x,y,z,roll,pitch,yaw
"[-6721.84903660492, -311.02073376343054, 9769.24446980224, 0, -1.966584758357409, -0.2765663457771054]"
"[-6522.307187762268, -309.1350842852963, 9755.846899630682, 0, -3.8409974577981214, -0.541422972349953]"
"[-6323.290394932329, -306.37236470806045, 9736.23354825406, 0, -5.62785658131303, -0.7953198458947462]"
"[-6124.958132569366, -302.7757408460888, 9710.71144013611, 0, -7.331536322682874, -1.0389070373499742]"
"[-5927.44533559798, -298.38752604369137, 9679.575631115174, 0, -8.956180755355204, -1.2727521199804852]"
"[-5730.86514044698, -293.248975888332, 9643.108904134331, 0, -10.505717039586251, -1.4973543344093567]"
"[-5535.311367448067, -287.40013270441307, 9601.581649237098, 0, -11.983867750207976, -1.7131561914682116]"
"[-5340.860762883003, -280.8797112731261, 9555.251891104344, 0, -13.394162398455553, -1.9205530244294877]"
"[-5147.575019002268, -273.72501857272783, 9504.365433329867, 0, -14.739948213509406, -2.1199008851697543]"
"[-4955.50258997151, -265.9719014756331, 9449.156093707814, 0, -16.02440024260803, -2.3115230916981115]"
"[-4764.680321051073, -257.65471730572887, 9389.846009139164, 0, -17.250530822636353, -2.495715669002812]"
"[-4575.134907472778, -248.80632297795785, 9326.645992452039, 0, -18.421198470872103, -2.672751875498369]"
"[-4386.884198518741, -239.4580791349289, 9259.755926557662, 0, -19.539116237979982, -2.842885969344035]"
"[-4199.9383612836655, -229.63986628108495, 9189.365184007003, 0, -20.606859562294755, -3.0063563395638915]"
"[-4014.3009175550483, -219.3801104099151, 9115.65306224017, 0, -21.626873660856926, -3.163388104055895]"
"[-3829.9696662047663, -208.7058160375447, 9038.789226691251, 0, -22.601480489495824, -3.3141952586386862]"
"[-3646.937502471365, -197.6426049084438, 8958.934155477318, 0, -23.532885301441173, -3.4589824470726995]"
"[-3465.193144539721, -186.21475893589982, 8876.23958070701, 0, -24.42318283143962, -3.5979464106293966]"
"[-3284.7217769029035, -174.44526618976712, 8790.84892253063, 0, -25.274363130117855, -3.7312771666123723]"
"[-3105.5056191257468, -162.35586895403898, 8702.897712953558, 0, -26.08831707133476, -3.859158957761924]"
"[-2927.5244278235887, -149.96711305312044, 8612.514007177062, 0, -26.866841553472597, -3.981771008326015]"
"[-2750.7559389235653, -137.2983977935247, 8519.81878084003, 0, -27.611644414006008, -4.099288117470833]"
"[-2575.176256588908, -124.36802599150239, 8424.926312032847, 0, -28.324349075236302, -4.211881116416321]"
"[-2400.760194557006, -111.19325366060242, 8327.944547358695, 0, -29.006498937767976, -4.319717212050062]"
"[-2227.4815750669213, -97.79033901954486, 8228.975451643239, 0, -29.65956153711882, -4.422960236669196]"
"[-2055.3134900285513, -84.17459055276038, 8128.115341153958, 0, -30.28493247777994, -4.521770820826531]"
"[-1884.2285286103477, -70.36041391580744, 8025.455200396335, 0, -30.8839391580659, -4.616306503937662]"
"[-1714.1989749920572, -56.361357527548535, 7921.080982714941, 0, -31.457844298206854, -4.706721795281921]"
"[-1545.1969796398557, -42.19015673208561, 7815.073895051006, 0, -32.007849283325534, -4.793168196255268]"
"[-1377.1947071101945, -27.8587764474003, 7707.510667300974, 0, -32.53509733220402, -4.875794193171545]"
"[-1210.1644630724277, -13.378452245579048, 7598.4638067881915, 0, -33.04067650207171, -4.954745228531227]"
"[-1044.0788029557957, 1.240270167594133, 7488.001838407083, 0, -33.525622539031026, -5.030163657460671]"
"[-878.9106243707182, 15.987497087200191, 7376.189531029631, 0, -33.990921583175925, -5.102188694951189]"
"[-714.6332452249578, 30.85395055624641, 7263.088110781021, 0, -34.4375127369466, -5.170956358580357]"
"[-551.2204692495487, 45.830933711323986, 7148.755461797525, 0, -34.86629050479732, -5.2365994105647475]"
"[-388.64664046520255, 60.91029770315727, 7033.246315077449, 0, -35.27810711183118, -5.299247302262484]"
"[-226.88668795511074, 76.08441016057185, 6916.612426026871, 0, -35.67377470867301, -5.359026123605686]"
"[-65.9161621627751, 91.34612516033049, 6798.902741287657, 0, -36.05406746950758, -5.416058559388471]"
"[94.28873619800322, 106.68875466060825, 6680.163555416985, 0, -36.41972358990443, -5.470463853857612]"
"[253.75113365110886, 122.1060413523602, 6560.4386579663205, 0, -36.77144719078114, -5.522357784643305]"
"[412.4934670186289, 137.5921328802716, 6439.769471484335, 0, -37.10991013462553, -5.571852646720053]"
"[570.5374712612916, 153.14155738320414, 6318.19518094323, 0, -37.43575375990282, -5.619057246796487]"
"[727.9041714085798, 168.7492003029148, 6195.752855061842, 0, -37.74959053941949, -5.664076908292603]"
"[884.6138779611559, 184.41028240921068, 6072.47755997209, 0, -38.0520056683025, -5.707013486868075]"
"[1040.6861852125053, 200.12033898950665, 5948.4024656481915, 0, -38.3435585871852, -5.7479653963116375]"
"[1196.1399719931446, 215.8752001508902, 5823.558945490576, 0, -38.62478444617313, -5.787027644484703]"
"[1350.993404389983, 231.67097218319273, 5697.976669428938, 0, -38.896195515201285, -5.824291878928632]"
"[1505.2639400360495, 247.50401993215672, 5571.683690881218, 0, -39.15828254649666, -5.85984644169125]"
"[1658.9683336022465, 263.3709501325164, 5444.706527877533, 0, -39.411516095036546, -5.893776432901421]"
"[1812.1226431534276, 279.26859565162744, 5317.070238630118, 0, -39.65634780315805, -5.926163782618558]"
"[1964.7422370561708, 295.19400059514237, 5188.798491801961, 0, -39.893211655843686, -5.957087330505184]"
"[2116.8418011452845, 311.1444062270905, 5059.913631697766, 0, -40.122525213705444, -5.986622912914075]"
"[2268.4353458703445, 327.11723765754334, 4930.436738570901, 0, -40.34469083134241, -6.014843457046762]"
"[2419.536213152323, 343.1100912517857, 4800.387684208529, 0, -40.56009686959306, -6.041819081927935]"
"[2570.157082683346, 359.120722715523, 4669.785182923711, 0, -40.76911891128963, -6.06761720605218]"
"[2720.3099773993345, 375.14703581109, 4538.646838047118, 0, -40.972120991512284, -6.092302661698489]"
"[2870.006267845038, 391.18707165982295, 4406.989183971227, 0, -41.169456855116486, -6.115937816078751]"
"[3019.2566751327336, 407.2389985856497, 4274.827723755229, 0, -41.36147125657813, -6.138582699695804]"
"[3168.0712721682135, 423.30110245445644, 4142.176962247896, 0, -41.54850132011251, -6.160295142544324]"
"[3316.4594827787023, 439.3717774627917, 4009.050434626262, 0, -41.730877981771165, -6.181130919107504]"
"[3464.430078324345, 455.44951732783954, 3875.4607301775295, 0, -41.90892754007048, -6.201143903503187]"
"[3611.991171304343, 471.5329068281412, 3741.4195110666533, 0, -42.0829733480215, -6.220386236641454]"
"[3759.150205375748, 487.6206136410386, 3606.9375257278234, 0, -42.25333768771476, -6.238908507908972]"
"[3905.9139410806533, 503.71138041791943, 3472.024616388232, 0, -42.420343879571035, -6.256759954746328]"
"[4052.2884364167435, 519.8040170316316, 3336.6897200683106, 0, -42.58431869299439, -6.273988684608398]"
"[4198.279021173924, 535.8973929212815, 3200.9408621919697, 0, -42.745595144885385, -6.290641925303007]"
"[4343.890263677702, 551.9904294471978, 3064.785141666237, 0, -42.904515799362166, -6.306766311748492]"
"[4489.125928202019, 568.0820921519095, 2928.22870592783, 0, -43.061436719150144, -6.322408220011679]"
"[4633.988920802303, 584.1713827998218, 2791.2767139695643, 0, -43.21673227101306, -6.337614163439359]"
