x,y,z,roll,pitch,yaw
"[3338.051557687476, -247.45018532219942, 5937.732536832353, 0, 1.1556884495656246, 179.97971938611366]"
"[3138.3285276958436, -246.9517631720608, 5948.242668435799, 0, 3.012318456936764, -179.85701485534116]"
"[2939.0470841429, -245.87716526200128, 5965.146854153742, 0, 4.8484769643645445, -179.6910433452079]"
"[2740.4065495092873, -244.21444063809932, 5988.366960684452, 0, 6.667106147996622, -179.52041571611383]"
"[2542.6016885053787, -241.9458239695807, 6017.8303335673345, 0, 8.471466788292163, -179.3429056239078]"
"[2345.5987278924117, -240.18836966135876, 6052.279497041652, 0, 9.918421368731495, -179.488880557162]"
"[2149.0977301628764, -238.6129073404689, 6089.493416611789, 0, 10.723498665880207, -179.5406363900909]"
"[1953.1292445553524, -237.20634405230712, 6129.423032542951, 0, 11.516380449223506, -179.58876675544954]"
"[1757.7226434029988, -235.95467602994577, 6172.022252644342, 0, 12.297989426141728, -179.6329995311745]"
"[1562.906392904019, -234.8428705892941, 6217.248267615605, 0, 13.069339521632529, -179.67301974210375]"
"[1368.7083550070397, -233.85471468469984, 6265.061922829064, 0, 13.831555797360528, -179.70845908220338]"
"[1175.1561306716603, -232.97262033005643, 6315.428165138536, 0, 14.585900347107694, -179.73888218579626]"
"[982.277458696334, -232.1773733078252, 6368.316589951609, 0, 15.333806362529987, -179.7637683866735]"
"[790.1006900387641, -231.44780598580928, 6423.7021234405765, 0, 16.07692355402028, -179.78248709299723]"
"[598.6553661008323, -230.76036657389318, 6481.565889040089, 0, 16.817179648639854, -179.79426393457314]"
"[407.9729425071898, -230.08854395952125, 6541.896329008894, 0, 17.556865131350047, -179.79813325010736]"
"[218.08772040493983, -229.40208614009154, 6604.690685465835, 0, 18.29875239233754, -179.7928697973847]"
"[29.038080494213375, -228.6659152952326, 6669.956999151471, 0, 19.04626718743654, -179.7768878627133]"
"[-159.13182937579768, -227.83858229949809, 6737.716873263117, 0, 19.803742115998713, -179.74808733504506]"
"[-346.3697051348322, -226.8699947983323, 6808.009402876846, 0, 20.576803325731678, -179.70360974957654]"
"[-532.6115704687256, -225.69794578173216, 6880.896945694907, 0, 21.372982770339455, -179.63943351070165]"
"[-717.7763650239034, -224.24254715738797, 6956.473930764325, 0, 22.202731457340867, -179.54966341355382]"
"[-901.757158270467, -222.39673644679, 7034.880950215302, 0, 23.081188499303966, -179.42519208899265]"
"[-1084.4059185521621, -220.00871416293663, 7116.3286494899385, 0, 24.03147910632031, -179.250934949489]"
"[-1265.5048141027476, -216.8455891688973, 7201.1412940108485, 0, 25.091382854183564, -178.9993573106652]"
"[-1444.7058547645447, -212.50454350977532, 7289.843843851957, 0, 26.328224088951618, -178.61231297070037]"
"[-1621.3834343948301, -206.12780344700508, 7383.355180288541, 0, 27.875812020634797, -177.93294786308425]"
"[-1794.1888209110298, -194.83811649201218, 7483.409372401841, 0, 30.017928226499333, -176.26207567550605]"
"[-1959.7680276131864, -160.78947583827642, 7590.293498339781, 0, 32.30462847457857, -168.38004216249348]"
"[-2117.0612684560488, -97.49118770243898, 7696.369711998744, 0, 32.03120569264474, -158.07905223606224]"
"[-2263.5052928416926, -5.809362601651145, 7797.109925756336, 0, 30.245164319331153, -147.95122286888588]"
"[-2395.149314011003, 102.19563625849581, 7902.013557302598, 0, 31.635811531341535, -140.6334422166996]"
"[-2510.432257209185, 234.0937214603781, 7998.516086428221, 0, 28.84963585165397, -131.15444756849428]"
"[-2606.4985779223443, 386.0113282485962, 8086.221860310997, 0, 26.010054836896995, -122.30754331918999]"
"[-2681.6384491831445, 553.1899639568778, 8166.25500038202, 0, 23.5885376149453, -114.20194266401005]"
"[-2734.3636927461275, 732.554809550581, 8237.306396261138, 0, 20.80919487182282, -106.38097773643048]"
"[-2764.116213662108, 920.3020540220565, 8299.481630016326, 0, 18.112040414239107, -99.00484620995714]"
