x,y,z,roll,pitch,yaw
"[6703.978915029691, 58.16390244941115, 5228.060757861524, 0, 1.0437273389472406, 179.91204424891356]"
"[6504.173836528021, 57.889212009685444, 5236.884314406578, 0, 2.5285834679629855, 179.92123026566037]"
"[6304.655309862616, 57.648997145460314, 5250.751535255949, 0, 3.975856142885736, 179.93101747754335]"
"[6105.538639667085, 57.44702050659182, 5269.526807708868, 0, 5.38665108682852, 179.94188128504277]"
"[5906.929959428416, 57.28868321849489, 5293.076055322271, 0, 6.762049355128074, 179.95432195403245]"
"[5708.659593677636, 56.79545576854468, 5319.317602375268, 0, 7.539388282497161, 179.85746839765557]"
"[5510.752695212522, 55.9811022064446, 5348.165416299288, 0, 8.293217886872933, 179.76423884582448]"
"[5313.231420764398, 54.85937711241241, 5379.535591198424, 0, 9.02415671087796, 179.67462025077205]"
"[5116.3682336991, 53.14458485593023, 5414.776832181263, 0, 10.148859418293515, 179.5009332332396]"
"[4919.928260824399, 51.16847289735114, 5452.29258938426, 0, 10.81151852117872, 179.42364553195162]"
"[4723.923965918834, 48.94412805995802, 5492.008690258044, 0, 11.45396305888687, 179.34980965226012]"
"[4528.365715316876, 46.48472464212435, 5533.852709619597, 0, 12.076651850678696, 179.27946784604876]"
"[4333.261906479691, 43.80355356179271, 5577.75390662903, 0, 12.680018785728574, 179.2126749411587]"
"[4138.619084885045, 40.91405863007886, 5623.643151782054, 0, 13.264470945234976, 179.1495000782875]"
"[3944.442048945118, 37.8298812702666, 5671.452842887495, 0, 13.830386253371021, 179.09002891503556]"
"[3750.733942473179, 34.56491538380019, 5721.116808544863, 0, 14.378110529497484, 179.0343664137182]"
"[3557.4963339696296, 31.13337458106128, 5772.570197039188, 0, 14.907953768547273, 178.9826403707387]"
"[3364.729281660203, 27.549874694425593, 5825.74934777044, 0, 15.420185412801661, 178.93500590285817]"
"[3172.4313827575984, 23.82953545232521, 5880.591641245161, 0, 15.915028287533728, 178.89165118745126]"
"[2980.5998047778207, 19.98810653322923, 5937.035322146109, 0, 16.392650741298514, 178.85280487203076]"
"[2789.2302958400464, 16.042125117855978, 5995.019287857198, 0, 16.853156336785453, 178.81874574240058]"
"[2598.3171695825267, 12.009114799167072, 6054.482831733675, 0, 17.296570143745956, 178.78981550040697]"
"[2407.853258426125, 7.907839746474051, 6115.365325851019, 0, 17.722820230459682, 178.7664359042235]"
"[2217.8298260645224, 3.758634100123226, 6177.605821077356, 0, 18.131712228836825, 178.74913215712778]"
"[2028.2364256671558, -0.41616403375794864, 6241.142531617839, 0, 18.522893671859855, 178.73856545547767]"
"[1839.060683314449, -4.591629684552625, 6305.912154064642, 0, 18.89580282116162, 178.73557931800565]"
"[1650.2879747608356, -8.739450371004132, 6371.84894264951, 0, 19.249593242563343, 178.74126728019786]"
"[1461.9009441477574, -12.826796976859708, 6438.883413591785, 0, 19.583019082986656, 178.75707487730796]"
