x,y,z,roll,pitch,yaw
"[-4431.317033579872, -806.9006213566847, 9494.37040597684, 0, -2.3628530022158456, -0.04062736150607896]"
"[-4231.96765975655, -806.6229334306101, 9478.253643098857, 0, -4.622124183879757, -0.07981131613326378]"
"[-4033.367935118519, -806.2150861272706, 9454.63197858775, 0, -6.782941045601702, -0.11766328659169578]"
"[-3835.7498372615455, -805.6829706485397, 9423.861794114644, 0, -8.850159606445622, -0.15427684909981718]"
"[-3639.3120517872085, -805.0324785602354, 9386.288222312358, 0, -10.828380965329284, -0.18973088576588976]"
"[-3444.2235068611203, -804.2694549879726, 9342.244182606062, 0, -12.72196663809227, -0.2240921293297482]"
"[-3250.6266047431836, -803.3996611667137, 9292.049731228977, 0, -14.53505278843758, -0.25741723730152866]"
"[-3058.640165429326, -802.4287448277446, 9236.011668797724, 0, -16.27156345693049, -0.2897544974588246]"
"[-2868.3620994057837, -801.3622171377067, 9174.423357333397, 0, -17.935222880159056, -0.3211452413855075]"
"[-2679.871827510556, -800.2054351009508, 9107.564706014495, 0, -19.529566981734785, -0.3516250243055455]"
"[-2493.232466239519, -798.9635885040557, 9035.702291350297, 0, -21.057954107797045, -0.38122461588625756]"
"[-2308.4927966989476, -797.6416906241844, 8959.089582978671, 0, -22.523575071875147, -0.40997083658516914]"
"[-2125.6890349268883, -796.2445720446433, 8877.967251024647, 0, -23.92946256718611, -0.4378872665372278]"
"[-1944.846420588326, -794.7768770246156, 8792.563535001735, 0, -25.278499998557855, -0.46499484825055076]"
"[-1765.9806401747664, -793.2430619581683, 8703.09465768459, 0, -26.573429781044947, -0.49131240001805765]"
"[-1589.0990998699722, -791.6473955324915, 8609.765270308151, 0, -27.81686114784355, -0.5168570536121111]"
"[-1414.2020622272044, -789.9939602588498, 8512.76891792529, 0, -29.01127750622745, -0.5416446272564119]"
"[-1241.2836597744792, -788.2866551035264, 8412.288515844566, 0, -30.15904337684467, -0.5656899428773476]"
"[-1070.3327976486385, -786.5291989915536, 8308.496829826629, 0, -31.262410948773937, -0.5890070950870702]"
"[-901.3339563746972, -784.7251349944495, 8201.556954190084, 0, -32.32352628019114, -0.6116096781387969]"
"[-734.2679049665103, -782.8778350455772, 8091.622783206827, 0, -33.34443517229675, -0.6335109761426075]"
"[-569.1123336364408, -780.9905050540012, 7978.839472189012, 0, -34.32708874227237, -0.6547241210775843]"
"[-405.8424145702926, -779.0661903106192, 7863.343885516179, 0, -35.2733487194427, -0.6752622225378021]"
"[-244.43129845165268, -777.1077810995517, 7745.265029548242, 0, -36.184992487497745, -0.6951384726703317]"
"[-84.85055370755396, -775.1180184438625, 7624.724468941064, 0, -37.06371789456806, -0.7143662293760602]"
"[72.92944520570319, -773.0994999281295, 7501.836725345805, 0, -37.91114785213561, -0.7329590805279821]"
"[228.9391747532379, -771.0546855516347, 7376.709657847718, 0, -38.72883474320586, -0.7509308917007287]"
"[383.20965932554884, -768.9859035753287, 7249.444824798839, 0, -39.51826465987079, -0.7682958396873407]"
"[535.7722035996568, -766.8953563335784, 7120.13782693391, 0, -40.28086149037414, -0.7850684338955145]"
"[686.6581559980987, -764.7851259882802, 6988.878631839986, 0, -41.017990876074535, -0.8012635275590658]"
"[835.8986993753151, -762.657180208446, 6855.751879985855, 0, -41.73096405932748, -0.8168963205664183]"
"[983.5246654042771, -760.5133777630447, 6720.837172614528, 0, -42.4210416443249, -0.8319823555934666]"
"[1129.5663694359089, -758.3554740188752, 6584.2093418662935, 0, -43.08943729440983, -0.8465375091315377]"
"[1274.0534628615505, -756.1851263387063, 6445.938703535674, 0, -43.73732139141782, -0.8605779789220086]"
"[1417.0148002253584, -754.003899377983, 6306.091292876423, 0, -44.36582468530629, -0.8741202692483159]"
"[1558.4783185094675, -751.8132702811785, 6164.7290838570325, 0, -44.97604196588017, -0.8871811754957581]"
"[1698.4709261493822, -749.6146337814887, 6021.910192236494, 0, -45.56903579301973, -0.899777769373208]"
"[1837.0183994287706, -747.4093072101205, 5877.689062776866, 0, -46.145840327745994, -0.9119273862039059]"
"[1974.145283948587, -745.1985354240318, 5732.1166408350755, 0, -46.70746531409709, -0.9236476157423371]"
"[2109.874798860454, -742.9834956637579, 5585.24052847963, 0, -47.254900271640274, -0.9349562980711397]"
"[2244.2287414913744, -740.7653023560302, 5437.105125155586, 0, -47.78911897119157, -0.9458715262903918]"
"[2377.227389855895, -738.5450118794165, 5287.751752768452, 0, -48.31108428288899, -0.9564116579514155]"
"[2508.889400338443, -736.3236273153773, 5137.218764867753, 0, -48.82175350744814, -0.9665953375364743]"
"[2639.231697512507, -734.1021032121647, 4985.541639374002, 0, -49.32208433000263, -0.9764415327843291]"
"[2768.2693526165267, -731.8813503952061, 4832.753053994787, 0, -49.81304157390338, -0.9859695883670452]"
"[2896.015446589231, -729.6622408654044, 4678.882943097277, 0, -50.295604982786905, -0.9951993014198335]"
"[3022.480912723897, -727.4456128367017, 4523.9585343182725, 0, -50.77077832826515, -1.0041510248379353]"
"[3147.6743528520096, -725.2322759770142, 4368.004362559918, 0, -51.239600235253306, -1.012845806271304]"
"[3271.6018193971368, -723.0230169332766, 4211.042258183786, 0, -51.703157248388024, -1.021305573659167]"
"[3394.266553481409, -720.8186052432286, 4053.091305096647, 0, -52.16259984801329, -1.0295533824074845]"
"[3515.6686662700718, -718.619799765715, 3894.1677628981392, 0, -52.619162388639744, -1.0376137456519128]"
"[3635.8047465263808, -716.4273558004256, 3734.284945153052, 0, -53.074188317019875, -1.0455130786634035]"
"[3754.6673713372857, -714.2420331211142, 3573.4530428828575, 0, -53.52916259561659, -1.0532803033579252]"
"[3872.2444882421314, -712.0646052189555, 3411.6788781096307, 0, -53.98575411597403, -1.060947682560366]"
"[3988.5186240705584, -709.895870152534, 3248.965566037249, 0, -54.4458722128143, -1.0685519924074605]"
"[4103.4658562149, -707.7366635382825, 3085.3120550784192, 0, -54.91174349030112, -1.0761362067009828]"
"[4217.054451626318, -705.5878744022559, 2920.712499496668, 0, -55.3860185941889, -1.083751981732263]"
"[4329.243030101244, -703.4504648607885, 2755.155396537515, 0, -55.871924320317206, -1.0914634401083796]"
"[4439.978027743361, -701.3254948937897, 2588.6223823936534, 0, -56.37348649384144, -1.0993531566284713]"
"[4549.190097536731, -699.2141537284359, 2421.0865174275764, 0, -56.895867331331296, -1.1075320770661965]"
"[4656.788833403542, -697.1177991727047, 2252.5097772246622, 0, -57.44589593332059, -1.1161569239730815]"
"[4762.6547269284, -695.03800414169, 2082.8392522628633, 0, -58.03294131635745, -1.125463043898127]"
"[4866.626295212468, -692.97659980279, 1912.0011312222039, 0, -58.6704310441927, -1.135832593268316]"
"[4968.478176852626, -690.9356620936253, 1739.890617947661, 0, -59.37868173241496, -1.1479559090656084]"
"[5067.880760682787, -688.9171812325081, 1566.3537283163746, 0, -60.19066229441352, -1.1632951391759758]"
"[5164.31731666415, -686.920818141022, 1391.1509737579481, 0, -61.165183285024746, -1.1859283353266532]"
