x,y,z,roll,pitch,yaw
"[-5570.199458815523, -484.44274265233236, 9095.402043476419, 0, -2.0492965025204204, -0.24074586861859737]"
"[-5370.694997148997, -482.7991415804048, 9081.428198240917, 0, -4.006476039412956, -0.4720158807768709]"
"[-5171.760486534183, -480.38787378046305, 9060.952693997035, 0, -5.876095243573604, -0.6944431240627652]"
"[-4973.571258388257, -477.24480999578606, 9034.285279481046, 0, -7.66247183402676, -0.9085720561593364]"
"[-4776.276934274231, -473.40532924892017, 9001.724443189816, 0, -9.369698587968507, -1.114873824836665]"
"[-4580.004208169396, -468.9041214246036, 8963.556968613957, 0, -11.00165634747771, -1.313758752265418]"
"[-4384.859376480275, -463.7750336296505, 8920.057691339314, 0, -12.562026146234714, -1.5055865794889047]"
"[-4190.930632127204, -458.0509530539551, 8871.489419646734, 0, -14.054300532114373, -1.6906749238030616]"
"[-3998.2901394236687, -451.76372017933375, 8818.102986222882, 0, -15.481794153290531, -1.8693062966438052]"
"[-3806.995906417884, -444.9440671365197, 8760.13740375273, 0, -16.847653668325243, -2.0417339515178194]"
"[-3617.0934709748876, -437.62157682094556, 8697.820101593561, 0, -18.15486703446629, -2.2081867730076157]"
"[-3428.6174162564157, -429.82465906646127, 8631.367224520485, 0, -19.40627222291281, -2.3688733736451097]"
"[-3241.592730480441, -421.58054076093254, 8560.983977765578, 0, -20.604565405022374, -2.5239855317199575]"
"[-3056.0360249716637, -412.9152672840641, 8486.865005320595, 0, -21.752308649230205, -2.6737010771673333]"
"[-2871.9566235933153, -403.8537130688405, 8409.194790801814, 0, -22.851937164754716, -2.8181863126032476]"
"[-2689.357535712863, -394.41959944478674, 8328.148072143034, 0, -23.905766124904765, -2.9575980409065776]"
"[-2508.2363239241345, -384.635518223329, 8243.890263040053, 0, -24.915997099926855, -3.0920852584236713]"
"[-2328.585876843519, -374.522959740998, 8156.577875461449, 0, -25.88472412678552, -3.221790563102602]"
"[-2150.3950964304, -364.1023442920224, 8066.3589387052, 0, -26.81393944101602, -3.3468513190567326]"
"[-1973.649508459763, -353.39305606393805, 7973.3734114519675, 0, -27.705538893790024, -3.46740061276356]"
"[-1798.3318040027661, -342.4134788432845, 7877.753584072993, 0, -28.56132707556176, -3.5835680309853197]"
"[-1624.4223190513358, -331.1810328876052, 7779.624469118354, 0, -29.383022166089095, -3.6954802862938765]"
"[-1451.8994587561754, -319.71221246852406, 7679.104178461335, 0, -30.17226052922928, -3.803261712596148]"
"[-1280.7400721332738, -308.0226236817985, 7576.304286025256, 0, -30.93060106967516, -3.907034650136055]"
"[-1110.9197825304843, -296.12702219664556, 7471.330175385865, 0, -31.65952936770916, -4.0069197369782055]"
"[-942.4132786308492, -284.03935068059207, 7364.281371838874, 0, -32.360461607097754, -4.103036121867509]"
"[-775.1945703004766, -271.77277568957186, 7255.251858759564, 0, -33.034748310418635, -4.195501611538674]"
"[-609.2372131631554, -259.3397238576305, 7144.330378269355, 0, -33.68367789539977, -4.284432763966897]"
"[-444.51450539864084, -246.75191725781724, 7031.600716370935, 0, -34.30848006524922, -4.3699449376650605]"
"[-280.9996599137971, -234.02040783683253, 6917.1419728258, 0, -34.910329045465105, -4.452152305912016]"
"[-118.66595472274736, -221.15561085176745, 6801.028816131658, 0, -35.49034667923652, -4.531167843716757]"
"[42.51313590878675, -208.1673372586816, 6683.331724016929, 0, -36.049605393282505, -4.607103294366091]"
"[202.56382725116939, -195.06482502053376, 6564.117209909483, 0, -36.58913104583259, -4.68006912155453]"
"[361.5119247508767, -181.85676931672566, 6443.448035860148, 0, -37.109905668439644, -4.750174452343869]"
"[519.3827376420725, -168.55135164876015, 6321.383412411115, 0, -37.61287011344817, -4.817527015538377]"
"[676.201003824451, -155.1562678466927, 6197.9791858972385, 0, -38.09892661923683, -4.8822330794836875]"
"[831.990824455778, -141.67875498954797, 6073.2880136562, 0, -38.56894130584086, -4.944397392799723]"
"[986.7756068408088, -128.12561726000078, 5947.359527602795, 0, -39.023746614269626, -5.004123131137751]"
"[1140.578014312062, -114.50325075966737, 5820.240486594073, 0, -39.464143703813896, -5.061511852708663]"
"[1293.4199218930025, -100.8176673165582, 5691.974917976299, 0, -39.890904822942055, -5.116663465064698]"
"[1445.3223766108995, -87.07451732083399, 5562.604248661835, 0, -40.30477567109168, -5.169676205433466]"
"[1596.305561384902, -73.27911162917907, 5432.167426033782, 0, -40.70647777087005, -5.220646636806715]"
"[1746.388761454216, -59.436442582057865, 5300.701028917994, 0, -41.09671087301429, -5.269669661985649]"
"[1895.5903323304929, -45.55120418204129, 5168.239368794674, 0, -41.476155420099715, -5.316838557892577]"
"[2043.9276682558334, -31.627811485482848, 5034.814581343503, 0, -41.8454750996498, -5.362245032693658]"
"[2191.4171701203168, -17.6704192643091, 4900.4567083246475, 0, -42.20531952329689, -5.405979308665393]"
"[2338.074211736678, -3.6829399998207446, 4765.193769689697, 0, -42.55632707637745, -5.448130234314909]"
"[2483.913103278972, 10.330938723516217, 4629.051825686966, 0, -42.899127992376016, -5.488785430082017]"
"[2628.947050558914, 24.36773734889603, 4492.055028568386, 0, -43.234347719720624, -5.528031473081747]"
"[2773.1881086271605, 38.424167917993245, 4354.225663311889, 0, -43.56261066563854, -5.565954127891709]"
"[2916.647127931942, 52.49711798547768, 4215.5841765321065, 0, -43.88454442458915, -5.6026386324953785]"
"[3059.3336909231075, 66.5836347659536, 4076.1491924471875, 0, -44.200784629307066, -5.638170051371066]"
"[3201.256036526136, 80.68090938264405, 3935.9375143782186, 0, -44.511980603741016, -5.672633711675297]"
"[3342.4209692859363, 94.78626106172021, 3794.9641097483714, 0, -44.818802053572945, -5.7061157439647925]"
