x,y,z,roll,pitch,yaw
"[-5447.566579598011, -753.6858336971787, 10660.472860450627, 0, -2.388695960380191, -0.0037453715466618104]"
"[-5248.2298690110265, -753.660273781883, 10644.197874765492, 0, -4.66760103655138, -0.007346741394600586]"
"[-5049.654274889543, -753.6227918635125, 10620.370747066047, 0, -6.842220459067712, -0.010814801862656223]"
"[-4852.07191014228, -753.573966773108, 10589.367412455229, 0, -8.917763236393673, -0.014158508332228094]"
"[-4655.679622379232, -753.5143749881389, 10551.551202227138, 0, -10.899160258921373, -0.01738539586501523]"
"[-4460.642868899026, -753.4445860554365, 10507.271862559448, 0, -12.791081054059072, -0.020501833929038364]"
"[-4267.099246857191, -753.3651589730979, 10456.864918015408, 0, -14.597949321868136, -0.023513233314309732]"
"[-4075.161696964115, -753.276639371567, 10400.651315521678, 0, -16.323957365348008, -0.026424215663607156]"
"[-3884.9214010791297, -753.179557359019, 10338.93729445129, 0, -17.973079516186697, -0.029238753424496992]"
"[-3696.450395068448, -753.07442591731, 10272.01443706533, 0, -19.549084645300745, -0.031960286129911426]"
"[-3509.803918542599, -752.9617397526973, 10200.159860994532, 0, -21.055547837523804, -0.034591817523363176]"
"[-3325.022522790026, -752.8419745207648, 10123.636521809549, 0, -22.49586130114606, -0.03713599701580614]"
"[-3142.1339575385105, -752.7155863579039, 10042.693599164797, 0, -23.873244575470174, -0.03959518819340503]"
"[-2961.1548562295425, -752.5830116626453, 9957.566944623763, 0, -25.190754092974657, -0.04197152651827163]"
"[-2782.0922383777543, -752.4446670793977, 9868.479573190765, 0, -26.451292146927038, -0.04426696792723522]"
"[-2604.9448463801896, -752.3009496449824, 9775.6421838815, 0, -27.65761531025241, -0.046483329700753015]"
"[-2429.7043328921873, -752.1522370649546, 9679.25369744754, 0, -28.81234234703991, -0.04862232471882395]"
"[-2256.3563136374114, -751.9988880922723, 9579.501801703458, 0, -29.917961654177294, -0.050685590023931144]"
"[-2084.8812992973008, -751.8412429855528, 9476.563496854975, 0, -30.976838267171093, -0.0526747104582884]"
"[-1915.2555189494929, -751.6796240280881, 9370.60563484979, 0, -31.991220461176184, -0.05459123802331284]"
"[-1747.4516464085668, -751.5143360920863, 9261.785448118802, 0, -32.963245975572484, -0.0564367075152409]"
"[-1581.4394397736419, -751.345667235357, 9150.251064187121, 0, -33.89494788804347, -0.05821264891606384]"
"[-1417.1863035101264, -751.173889319966, 9036.142003547982, 0, -34.78826016199381, -0.059920596958851845]"
"[-1254.657781488574, -750.9992586442949, 8919.589658940004, 0, -35.6450228892594, -0.06156209823754216]"
"[-1093.8179885715265, -750.8220165815435, 8800.717754775678, 0, -36.46698724838438, -0.06313871619069862]"
