x,y,z,roll,pitch,yaw
"[-3547.1819291368456, 921.9967786053309, 9097.04127104214, 0, -2.7108044093978516, 0.39363527425271916]"
"[-3348.0568140591486, 919.3023842630771, 9078.549954582184, 0, -5.304948317443838, 0.7752312075440522]"
"[-3149.9413170463044, 915.339406066989, 9051.44747043089, 0, -7.7882517327999805, 1.145956023097974]"
"[-2953.1494191680736, 910.1629541053868, 9016.146574201854, 0, -10.16622151110663, 1.5067717599931991]"
"[-2757.9507872974073, 903.8291843786201, 8973.049271770396, 0, -12.444071460277524, 1.8584709851777046]"
"[-2564.575363659233, 896.3946836385832, 8922.545076583234, 0, -14.626740845735537, 2.2017059936182917]"
"[-2373.2175908910845, 887.9159690728446, 8865.009746563095, 0, -16.71891146474885, 2.537012324522566]"
"[-2184.040283053998, 878.4490844744419, 8800.804417379975, 0, -18.725023437604815, 2.8648279264029775]"
"[-1997.1781576968547, 868.0492773035468, 8730.275060954304, 0, -20.64928984507383, 3.1855089541828203]"
"[-1812.741047137202, 856.7707434066435, 8653.752208671192, 0, -22.495710325983627, 3.499342931314626]"
"[-1630.8168089511332, 844.6664281756553, 8571.550888041853, 0, -24.26808373534054, 3.80655982848049]"
"[-1451.473956563438, 831.7878746546007, 8483.970729577446, 0, -25.97001995196086, 4.107341477419598]"
"[-1274.7640310347472, 818.1851105769648, 8391.296207571164, 0, -27.604950914730175, 4.401829639865416]"
"[-1100.7237348424783, 803.9065675783396, 8293.796984440189, 0, -29.176140958157212, 4.690132977873869]"
"[-929.3768477940771, 788.9990269060273, 8191.728333376673, 0, -30.686696510635066, 4.972333116274297]"
"[-760.7359443086915, 773.5075868658427, 8085.331618403351, 0, -32.13957521260509, 5.248489945828972]"
"[-594.80393024508, 757.4756480283944, 7974.834814621949, 0, -33.537594506503105, 5.5186462835448875]"
"[-431.57541630644187, 740.9449128817215, 7860.453054568633, 0, -34.883439745844115, 5.782831981981787]"
"[-271.0379438675333, 723.9553971808199, 7742.389189227982, 0, -36.17967186698197, 6.041067560540949]"
"[-113.17307788342879, 706.5454507216224, 7620.834354473832, 0, -37.42873466389442, 6.293367417267112]"
"[42.04261962010557, 688.7517856697926, 7495.968535562031, 0, -38.63296170373813, 6.539742668654987]"
"[194.6367230880914, 670.609510914043, 7367.961123848926, 0, -39.79458291885569, 6.780203656570357]"
"[344.6401726773338, 652.152171198926, 7236.971461195843, 0, -40.91573090937407, 7.014762155102344]"
"[492.0865888509319, 633.4117900313157, 7103.149368583096, 0, -41.99844698950585, 7.243433305519636]"
"[637.01166289356, 614.4189155551377, 6966.635656330916, 0, -43.04468701015795, 7.4662373041729]"
"[779.452614752242, 595.2026687564813, 6827.562614038149, 0, -44.05632699049678, 7.683200865909229]"
"[919.4477103680105, 575.7907935013847, 6686.054478927081, 0, -45.03516859175889, 7.894358484145951]"
"[1057.035831347813, 556.2097080260116, 6542.227881745428, 0, -45.98294446790649, 8.099753508044635]"
"[1192.2560904339466, 536.4845575977558, 6396.192269741843, 0, -46.901323529807584, 8.29943905713033]"
"[1325.147486760957, 516.6392681496422, 6248.050306514073, 0, -47.79191616261288, 8.49347879415526]"
"[1455.748595347795, 496.6966007625106, 6097.898248741376, 0, -48.65627944009349, 8.681947577989927]"
"[1584.097285655867, 476.6782069327868, 5945.826299964881, 0, -49.49592238514831, 8.86493201986099]"
"[1710.2304643500943, 456.604684620894, 5791.918941679178, 0, -50.312311332824606, 9.042530968417806]"
"[1834.1838376272535, 436.49563512909197, 5636.255242051585, 0, -51.10687546147094, 9.21485595203393]"
"[1955.9916886185358, 416.3697209102514, 5478.909142596462, 0, -51.88101256966234, 9.382031610654385]"
"[2075.6866654232845, 396.24472446330043, 5319.949723102929, 0, -52.63609519211998, 9.54419615471357]"
"[2193.299575276085, 376.137608529468, 5159.441445046062, 0, -53.37347716810047, 9.7015018956614]"
"[2308.859180172164, 356.06457786887023, 4997.444373602283, 0, -54.094500802171936, 9.854115902165185]"
"[2422.3919889513313, 336.04114297268336, 4834.014378235242, 0, -54.80050479202794, 10.002220849164425]"
"[2533.922040333001, 316.08218615583337, 4669.203311611713, 0, -55.492833143951444, 10.146016145228801]"
"[2643.4706706541915, 296.20203058312853, 4503.059166336725, 0, -56.172845357879005, 10.285719449499732]"
"[2751.0562590179434, 276.41451291306487, 4335.626208646543, 0, -56.84192824666458, 10.421568726559466]"
"[2856.693941110423, 256.73306040372756, 4166.945087743074, 0, -57.501509866702094, 10.553825041622995]"
"[2960.3952809457323, 237.17077352006186, 3997.0529188586816, 0, -58.1530761921755, 10.682776378685304]"
"[3062.167887036284, 217.74051531599383, 3825.983337355538, 0, -58.79819138173013, 10.808742885731556]"
"[3162.0149556502533, 198.4550091390575, 3653.7665201143154, 0, -59.43852279292913, 10.93208413911251]"
"[3259.9347184348235, 179.3269465088283, 3480.4291690435566, 0, -60.075872340719954, 11.05320931741804]"
"[3355.919764032103, 160.36910731598743, 3305.9944495785758, 0, -60.71221644103023, 11.17259166174287]"
