x,y,z,roll,pitch,yaw
"[-4302.78508636197, -600.99548765776, 9053.668534360717, 0, -2.812603557571495, -0.0437281430449725]"
"[-4103.706255159269, -600.6964245421326, 9034.497474707703, 0, -5.500549460752708, -0.0860716397638572]"
"[-3905.6873313904366, -600.2569321970453, 9006.420568255746, 0, -8.070098075419974, -0.12716469050464022]"
"[-3709.0544897598957, -599.683404437117, 8969.880225370009, 0, -10.527166742836219, -0.1671166760295655]"
"[-3514.0858772352576, -598.9823588050264, 8925.307266468459, 0, -12.877352096803143, -0.2060166625828296]"
"[-3321.0167183738877, -598.1603612663264, 8873.118913202528, 0, -15.125950556248121, -0.2439369677156451]"
"[-3130.0440078495412, -597.2239651857066, 8813.717339171495, 0, -17.277977187865147, -0.28093602097197806]"
"[-2941.3308012538023, -596.1796622630037, 8747.48868156952, 0, -19.338183108418097, -0.317060688685406]"
"[-2755.010121012884, -595.0338434612256, 8674.802429679394, 0, -21.311071574940506, -0.35234818673871304]"
"[-2571.1884980429663, -593.792768260589, 8596.011118857377, 0, -23.20091289276844, -0.3868276728874165]"
"[-2389.9491720345686, -592.4625408302021, 8511.450269742641, 0, -25.01175825565073, -0.4205215870300081]"
"[-2211.354974381397, -591.0490919290899, 8421.438522027003, 0, -26.74745261869844, -0.4534467908883699]"
"[-2035.450918046834, -589.5581655361832, 8326.277920391989, 0, -28.411646693330354, -0.4856155460985874]"
"[-1862.2665183238705, -587.9953093692208, 8226.254317311525, 0, -30.0078081433651, -0.5170363604441789]"
"[-1691.8178676727644, -586.3658685891014, 8121.637863471981, 0, -31.53923205276887, -0.5477147250158477]"
"[-1524.1094867551103, -584.6749821023984, 8012.68356170804, 0, -33.00905072809377, -0.5776537598395152]"
"[-1359.1359725305372, -582.9275809733424, 7899.631864711981, 0, -34.42024289217046, -0.6068547815401962]"
"[-1196.8834629241487, -581.1283885400755, 7782.70930045248, 0, -35.77564232001142, -0.6353178035881312]"
"[-1037.3309361697413, -579.2819219004891, 7662.1291123317405, 0, -37.07794596302139, -0.6630419773757292]"
"[-880.4513615303049, -577.3924944923449, 7538.091903700544, 0, -38.329721603402064, -0.6900259806297313]"
"[-726.2127167252721, -575.4642195422292, 7410.786278512874, 0, -39.533415076998104, -0.7162683583458]"
"[-574.5788860756672, -573.5010141995982, 7280.38947169879, 0, -40.69135709969381, -0.7417678204465817]"
"[-425.5104521284617, -571.5066042069311, 7147.0679643216645, 0, -41.805769729779506, -0.7665234996356124]"
"[-278.96539234919624, -569.4845289858653, 7010.978079811125, 0, -42.87877249642014, -0.7905351723911882]"
"[-134.8996913821493, -567.4381470430359, 6872.266558567151, 0, -43.912388222440974, -0.8138034456716419]"
"[6.732121628197831, -565.3706416189641, 6731.071109048678, 0, -44.90854856807216, -0.8363299116507584]"
"[145.9765020823816, -563.2850265194078, 6587.520934121627, 0, -45.869099321048374, -0.8581172726407976]"
"[282.88047760577973, -561.184152081691, 6441.737231971882, 0, -46.7958054575337, -0.8791694382677719]"
"[417.4912873920914, -559.0707112391613, 6293.833671309947, 0, -47.69035599773808, -0.899491596920683]"
"[549.8560669254612, -556.947245655539, 6143.916840923904, 0, -48.55436867981848, -0.9190902634883802]"
"[680.0215724108353, -554.8161519078819, 5992.08667389121, 0, -49.389394475740545, -0.9379733054126387]"
"[808.033939789281, -552.6796877025391, 5838.436846950646, 0, -50.196921973246745, -0.9561499491146187]"
"[933.9384736983658, -550.539978113084, 5683.055155673942, 0, -50.97838164898776, -0.9736307688870511]"
"[1057.7794621606054, -548.3990218330608, 5526.023866171173, 0, -51.735150059293, -0.9904276603813343]"
"[1179.600013148226, -546.2586974396678, 5367.420044122133, 0, -52.46855397707876, -1.0065538008542645]"
"[1299.441909482169, -544.1207696674426, 5207.31586195338, 0, -53.1798745061429, -1.0220235983722583]"
"[1417.3454787786452, -541.9868956937906, 5045.778884982113, 0, -53.870351207739404, -1.0368526322025045]"
"[1533.3494753578639, -539.8586314409864, 4882.872337326965, 0, -54.54118627908436, -1.051057586653344]"
"[1647.4909711757257, -537.7374379022467, 4718.655348344606, 0, -55.19354882960797, -1.0646561806654837]"
"[1759.805252927632, -535.6246875028133, 4553.183180291175, 0, -55.828579308723576, -1.0776670955091834]"
"[1870.3257224993756, -533.5216705108708, 4386.507437829433, 0, -56.4473941491553, -1.0901099030215726]"
"[1979.0837978959917, -531.4296015177963, 4218.676259905448, 0, -57.051090703152454, -1.1020049969384231]"
"[2086.108811654567, -529.3496260129497, 4049.734494400657, 0, -57.64075256617832, -1.1133735300579342]"
"[2191.4279035258105, -527.2828270852908, 3879.723855822922, 0, -58.217455405204426, -1.1242373602511484]"
"[2295.0659038697227, -525.230232292983, 3708.683066128376, 0, -58.78227343838921, -1.1346190087483141]"
"[2397.0452037221958, -523.1928207533474, 3536.6479785566326, 0, -59.33628675222211, -1.1445416347463273]"
"[2497.3856068086197, -521.171530519812, 3363.651684104278, 0, -59.88058969478409, -1.154029031293123]"
"[2596.1041578465456, -519.1672663308409, 3189.724599939582, 0, -60.41630065480519, -1.1631056487518754]"
"[2693.2149402054406, -517.1809078395935, 3014.8945386526634, 0, -60.944573633237766, -1.1717966541488969]"
"[2788.728834252755, -515.2133184641406, 2839.1867567078443, 0, -61.466612148263906, -1.1801280377072212]"
"[2882.6532253302257, -513.265355039082, 2662.6239797722146, 0, -61.9836862027407, -1.1881267824164967]"
"[2974.991647003979, -511.33787850408766, 2485.2264016686586, 0, -62.4971533105899, -1.1958211195052473]"
"[3065.7433406128275, -509.4317659384698, 2307.0116524417417, 0, -63.00848496525669, -1.2032409037238068]"
"[3154.902705582934, -507.54792435084096, 2127.994729278036, 0, -63.51930050211858, -1.2104181601551596]"
"[3242.4586055168697, -505.6873067696828, 1948.1878815525524, 0, -64.03141115993654, -1.2173878838286987]"
"[3328.39348115365, -503.85093136865277, 1767.6004377069805, 0, -64.54687845442346, -1.224189224141394]"
"[3412.682200391919, -502.0399046182482, 1586.2385563997952, 0, -65.06809303119029, -1.23086727663338]"
"[3495.290543373471, -500.2554498029972, 1404.104876398389, 0, -65.59788348001291, -1.2374758738702658]"
"[3576.1731696297097, -498.49894268779786, 1221.1980272848364, 0, -66.13967010708568, -1.244082101120767]"
"[3655.270830882833, -496.77195659871893, 1037.5119431539629, 0, -66.69768816164166, -1.250773966286783]"
"[3732.506451500026, -495.07631937984246, 853.0348884227606, 0, -67.27732204399038, -1.2576742612828453]"
"[3807.7794476052527, -493.4141832734878, 667.7480476571345, 0, -67.88562399972501, -1.26496771807907]"
"[3880.957187610784, -491.7881003519171, 481.62342751779073, 0, -68.53215419615034, -1.2729603088841877]"
"[3951.861568237105, -490.20105629250173, 294.6206197871279, 0, -69.23041311412474, -1.2822303080157316]"
"[4020.246694786362, -488.65620577492206, 106.68156609226517, 0, -70.0004435498533, -1.2941171091548502]"
