x,y,z,roll,pitch,yaw
"[7740.88231492552, -504.7105418935474, 5178.084800056138, 0, 3.8184000958171294, -174.19580883121014]"
"[7546.447300504422, -465.6107780127606, 5203.8963019793855, 0, 7.415132807977776, -168.6297955691489]"
"[7358.304370539952, -409.0711592058754, 5241.386426139713, 0, 10.804042585699563, -163.27373161823715]"
"[7169.617417896346, -355.98672042660036, 5281.126535117404, 0, 11.460980719038844, -164.28679426867586]"
"[6988.964153878111, -286.57896016012353, 5331.5939603969755, 0, 14.61585449301403, -158.98301013977894]"
"[6807.460441619865, -220.78002999548622, 5383.813719355299, 0, 15.135270723683256, -160.07334949630786]"
"[6635.421859816638, -139.84118745108427, 5445.875222227103, 0, 18.077763705163317, -154.80446341357577]"
"[6461.806269352522, -63.28338066488895, 5509.09332855657, 0, 18.42666074548175, -156.20436316229222]"
"[6298.78252466733, 27.28286060107787, 5581.349917264951, 0, 21.179006898081564, -150.94606887282154]"
"[6133.331613107063, 112.81765378260906, 5654.218257573137, 0, 21.36707551210529, -152.66194566336344]"
"[5979.357311825566, 211.30970802972377, 5735.404646796073, 0, 23.949540870788553, -147.39435382061365]"
"[5822.01608083397, 304.23390400361734, 5816.699362692339, 0, 23.983502224533275, -149.43431559859792]"
"[5676.8472865626045, 409.1616879065731, 5905.6722874223515, 0, 26.41467775253522, -144.1406540743063]"
"[5527.307384952659, 508.08769321935904, 5994.280770646828, 0, 26.29816098064895, -146.51393542744995]"
"[5390.4911393061375, 618.1707074140123, 6090.004565562254, 0, 28.595243854665018, -141.17967576847008]"
"[5248.25271579839, 721.9069265215429, 6184.909927493524, 0, 28.328545124790477, -143.8962720340004]"
"[5119.181333211052, 836.0652374769303, 6286.440505334912, 0, 30.50761595332866, -138.5085673793451]"
"[4983.6006528477465, 943.60611384681, 6386.704352367736, 0, 30.08731834441808, -141.57899486663317]"
"[4861.552838298994, 1060.947249460793, 6493.172135554455, 0, 32.16362258935358, -136.12635983320195]"
"[4731.877593995019, 1171.4599587672803, 6597.915975929172, 0, 31.58206050888648, -139.56147673539346]"
"[4616.048200739277, 1291.2638476616219, 6708.507928004352, 0, 33.57030280821961, -134.0336669279068]"
"[4491.442300303897, 1404.0734167772682, 6816.893216178672, 0, 32.81487655826227, -137.84448452615032]"
"[4380.962369310018, 1525.7767965854023, 6930.833868234314, 0, 34.7295357828458, -132.2325483467432]"
"[4260.521964199251, 1640.3506562283956, 7042.040610400703, 0, 33.78194376645668, -136.42994939144629]"
"[4154.4706548175445, 1763.5317047586605, 7158.571932633869, 0, 35.63761227118309, -130.7264279032662]"
"[4037.233444706115, 1879.4638055926841, 7271.776104648412, 0, 34.47321172263822, -135.3206960307228]"
"[3934.6437100288463, 2003.8269332585842, 7390.136397044142, 0, 36.28494988886424, -129.51993215659735]"
"[3819.594312059874, 2120.820338896527, 7504.487518876036, 0, 34.87274067413998, -134.5199987793483]"
"[3719.454891443883, 2246.1799037451133, 7623.890516910704, 0, 36.65640987137594, -128.618473856085]"
"[3605.5304984697013, 2364.025082552092, 7738.4930758586415, 0, 34.96058544645201, -134.0308345774185]"
"[3506.788191875717, 2490.2851127441218, 7858.110640055575, 0, 36.73307031502788, -128.02736815476993]"
"[3392.8906969727354, 2608.829425685232, 7972.01677037412, 0, 34.717503144540224, -133.85473441950353]"
"[3294.4588184341346, 2735.9546743975307, 8090.971957008408, 0, 36.49666053170876, -127.75028013653122]"
