x,y,z,roll,pitch,yaw
"[-4109.1195989479265, -184.16509310491963, 9759.240726321514, 0, -2.6732081467953432, -0.06848406924535505]"
"[-3909.9518018715708, -183.69704630568685, 9741.02069503874, 0, -5.226901432718167, -0.13464554630878367]"
"[-3711.740984877263, -183.0096959217152, 9714.337374857421, 0, -7.667069550269951, -0.1986880372287071]"
"[-3514.781096390704, -182.11323727716862, 9679.609883020827, 0, -9.99937640285395, -0.26077869235060647]"
"[-3319.322537133875, -181.01798080942035, 9637.245369256185, 0, -12.229180850827294, -0.3210548390809111]"
"[-3125.5768283353664, -179.7342454593808, 9587.637382543211, 0, -14.361555811679152, -0.3796292660016099]"
"[-2933.720890652531, -178.27227275815883, 9531.16471825631, 0, -16.401305884263145, -0.43659448486054053]"
"[-2743.9009478522144, -176.64215822976206, 9468.190659772608, 0, -18.352983645688056, -0.49202620822105003]"
"[-2556.236073608211, -174.8537972485286, 9399.062541470552, 0, -20.220904751187017, -0.5459862179537815]"
"[-2370.8214024754043, -172.9168429317258, 9324.111571252097, 0, -22.0091619515803, -0.5985247549824138]"
"[-2187.731027581444, -170.84067402417273, 9243.652860450491, 0, -23.72163812943176, -0.6496825282801755]"
"[-2007.0206081454467, -168.63437105256733, 9157.985617384875, 0, -25.362018443346145, -0.6994924173855704]"
"[-1828.7297098328338, -166.30669930050493, 9067.39346803905, 0, -26.933801659788163, -0.7479809251669393]"
"[-1652.8839003765224, -163.86609738776866, 8972.144873514206, 0, -28.440310743091892, -0.7951694244926654]"
"[-1479.496621985099, -161.3206704351477, 8872.493619163626, 0, -29.884702766774804, -0.8410752326511963]"
"[-1308.570860932086, -158.6781869637539, 8768.679354779815, 0, -31.2699782027094, -0.885712539958138]"
"[-1140.1006334635565, -155.94607881982762, 8660.928168977562, 0, -32.59898963899753, -0.9290932133734249]"
"[-974.0723058392207, -153.13144353602496, 8549.453184095368, 0, -33.87444997242069, -0.9712274916848405]"
"[-810.4657649828739, -150.24104864133528, 8434.455160606381, 0, -35.098940117004425, -1.012124585567876]"
"[-649.2554548966515, -147.28133751683112, 8316.12310226223, 0, -36.27491626645314, -1.0517931933629934]"
"[-490.4112927144997, -144.2584364657691, 8194.634855053351, 0, -37.40471674491284, -1.0902419415371174]"
"[-333.8994770503675, -141.17816272618523, 8070.157694613349, 0, -38.490568477644466, -1.1274797573778341]"
"[-179.68320014650135, -138.04603320382185, 7942.8488979708345, 0, -39.53459311069089, -1.163516180399844]"
"[-27.723274253008213, -134.86727374451075, 7812.856296601588, 0, -40.53881280645542, -1.1983616181412793]"
