x,y,z,roll,pitch,yaw
"[2676.7955589155986, 103.97122938975629, 5157.590361758559, 0, 3.657135558808325, -172.78406434862015]"
"[2484.308716924283, 152.33216446413442, 5182.289260902895, 0, 7.093823115542242, -165.89675707823108]"
"[2300.247282604306, 221.8781395166958, 5218.132611054091, 0, 10.324141085341811, -159.30137429056867]"
"[2126.916517971356, 310.31065503795264, 5264.350964879597, 0, 13.36135727277939, -152.96954577334614]"
"[1966.0777769532306, 415.24273803949666, 5320.209333497572, 0, 16.21794424792498, -146.8793487031378]"
"[1819.0045573548596, 534.2812637583883, 5385.011320131024, 0, 18.905602883469122, -141.01388906275616]"
"[1686.5401905387312, 665.090428580111, 5458.101359963039, 0, 21.435291350474127, -135.36021410299026]"
"[1569.154947346339, 805.4394685837432, 5538.865533027101, 0, 23.8172575780511, -129.90846371284587]"
"[1467.0010501915735, 953.2372494762841, 5626.7313242050905, 0, 26.061073722984098, -124.65119749161443]"
"[1379.9645804169302, 1106.5559587441755, 5721.166626489752, 0, 28.175671600110448, -119.58285349960342]"
"[1307.713624819303, 1263.6458028807942, 5821.678219275672, 0, 30.16937832271516, -114.69930761463807]"
"[1249.7422620126454, 1422.9423415909564, 5927.809900923051, 0, 32.04995161961223, -109.99751129800929]"
"[1205.4101792927231, 1583.0678662229489, 6039.140412477805, 0, 33.824614452428904, -105.47519173498803]"
"[1173.9778547195856, 1742.8280412698398, 6155.281255599059, 0, 35.50008866889679, -101.13060263429979]"
"[1154.6373507546439, 1901.2048669154572, 6275.87448096765, 0, 37.0826275079577, -96.9623170201001]"
"[1112.6116140383658, 2056.11774303462, 6395.188513109485, 0, 36.62464642041546, -105.17824331058006]"
"[1083.7865805623799, 2210.738085868842, 6518.726632841558, 0, 38.14768518587461, -100.5601196863618]"
"[1067.2936818842131, 2363.988032976964, 6646.172456643476, 0, 39.58551082237881, -96.14258170981996]"
"[1062.2220738168205, 2514.973914266412, 6777.235580529867, 0, 40.94358622490341, -91.92383898906182]"
"[1030.6151039467636, 2665.444081215823, 6905.140734115833, 0, 39.75646629231557, -101.86278228441482]"
"[1011.9805778662276, 2814.9801672270773, 7036.638693864981, 0, 41.10871039649776, -97.10332853303414]"
"[1005.361108405458, 2962.5580965225563, 7171.4605667525675, 0, 42.385025374446265, -92.56822699200457]"
