x,y,z,roll,pitch,yaw
"[6733.830212261951, 382.1581107512552, 6550.466695863419, 0, 1.0360488424488759, -179.97587076706427]"
"[6533.957498627375, 382.32373640226, 6557.599080632517, 0, 2.0437110712219653, -179.95252154014906]"
"[6336.185957947102, 404.39728083796405, 6577.578478346067, 0, 5.73323865401562, -173.63149897011021]"
"[6143.393258755107, 446.9115420476639, 6609.570863878542, 0, 9.20468637447631, -167.56427527821214]"
"[5957.964793092621, 508.15456051200283, 6652.7631874029, 0, 12.47194940236136, -161.72272617286174]"
"[5781.8251345324625, 586.2625510949222, 6706.3725381675695, 0, 15.548070323252658, -156.08541786672393]"
"[5616.475170126157, 679.29514229132, 6769.652284106672, 0, 18.445274493816843, -150.63613045052244]"
"[5463.032188079515, 785.2956964695671, 6841.895856654953, 0, 21.17500799214627, -145.36274205304994]"
"[5322.271041441648, 902.339043635345, 6922.438730215709, 0, 23.747976751095752, -140.25636778945812]"
"[5194.665085043068, 1028.568582831141, 7010.65904151657, 0, 26.174185914462104, -135.31068201653832]"
"[5080.425980664197, 1162.2243894752773, 7105.977205478213, 0, 28.462978774966167, -130.52137489726098]"
"[4979.541740771788, 1301.6637089314297, 7207.854810136627, 0, 30.62307487547049, -125.88570923047479]"
"[4891.812573782049, 1445.3750092048667, 7315.7930120533, 0, 32.66260700774291, -121.40215363068275]"
"[4816.884231402197, 1591.9866007153428, 7429.330603814677, 0, 34.58915694628854, -117.0700751124228]"
"[4754.278660327985, 1740.2707003157516, 7548.041884981075, 0, 36.40978982291007, -112.88947899185663]"
"[4703.421839375126, 1889.143712291931, 7671.534435637822, 0, 38.13108709136775, -108.86078743763882]"
"[4663.6687473869315, 2037.6634140177428, 7799.446866138747, 0, 39.759178058558504, -104.98465042444474]"
"[4634.325462073746, 2185.0236623514206, 7931.446596509933, 0, 41.29976997466667, -101.26178455927503]"
"[4614.668438047839, 2330.5471740327403, 8067.22770327513, 0, 42.75817668384328, -97.69283646213421]"
"[4603.9610548883375, 2473.6768757651607, 8206.50885931522, 0, 44.139345842065595, -94.27826822678172]"
"[4601.467563296102, 2613.9662649639113, 8349.031383071715, 0, 45.447884711950906, -91.01826306132762]"
"[4606.464588958019, 2751.069168940762, 8494.557406365313, 0, 46.68808454680939, -87.91264958280331]"
"[4618.250379149057, 2884.7292380235094, 8642.868164850219, 0, 47.86394357895977, -84.96084346653497]"
"[4636.151995948783, 3014.7694568428947, 8793.762411279175, 0, 48.979188630744744, -82.1618052697549]"
"[4659.530672050019, 3141.0819082549365, 8947.05494900373, 0, 50.03729537091697, -79.51401329027756]"
"[4687.785550596956, 3263.6179768304355, 9102.575281231893, 0, 51.04150724405714, -77.01545030988096]"
