x,y,z,roll,pitch,yaw
"[-5027.587975024983, -307.55479919041164, 10777.726441188366, 0, -2.374537459071261, 0.006095795439610497]"
"[-4828.243332294244, -307.59639408159114, 10761.548935681678, 0, -4.639582657614856, 0.011955233141242293]"
"[-4629.650500410269, -307.65738258781215, 10737.865958573524, 0, -6.800629943187911, 0.017595720159018016]"
"[-4432.03853730214, -307.73681897841556, 10707.051907778292, 0, -8.862878023900471, 0.02303185295359497]"
"[-4235.601579116973, -307.83376221238893, 10669.468506375964, 0, -10.831248001337407, 0.028275930147821805]"
"[-4040.5026876616744, -307.9472832932749, 10625.463851328142, 0, -12.710400064340588, 0.0333383651642994]"
"[-3846.8773539074195, -308.0764710724488, 10575.371801668829, 0, -14.504748971639081, 0.03822802145494897]"
"[-3654.8366761821017, -308.2204367599317, 10519.511642586695, 0, -16.218478436165867, 0.04295248714984815]"
"[-3464.470233598867, -308.37831736143113, 10458.187971692661, 0, -17.85555451080821, 0.04751830173512575]"
"[-3275.848676196568, -308.5492782259677, 10391.690762311258, 0, -19.41973806400515, 0.05193114431058974]"
"[-3089.0260534593663, -308.73251485931513, 10320.29556598875, 0, -20.914596423774658, 0.05619599073531534]"
"[-2904.041902540991, -308.927254133762, 10244.263822712519, 0, -22.343514260208554, 0.060317245309923814]"
"[-2720.923116802471, -309.1327550037507, 10163.843252713032, 0, -23.70970376903098, 0.06429885140564029]"
"[-2539.685614302647, -309.34830881919436, 10079.268308289882, 0, -25.016214212320904, 0.06814438451852789]"
"[-2360.335824751745, -309.57323931325766, 9990.760667973806, 0, -26.265940866816976, 0.0718571305215367]"
"[-2182.8720122203117, -309.8069023286964, 9898.529758602795, 0, -27.461633425242145, 0.07544015134888227]"
"[-2007.2854496413502, -310.0486853361477, 9802.773293637334, 0, -28.60590389170898, 0.07889633993438497]"
"[-1833.5614598909938, -310.2980067887449, 9703.677818341883, 0, -29.70123400841315, 0.0822284659066187]"
"[-1661.6803370099378, -310.5543153498522, 9601.419254382336, 0, -30.749982247421812, 0.08543921329595955]"
"[-1491.6181599530476, -310.81708902434696, 9496.163437988813, 0, -31.754390398356424, 0.08853121131465269]"
"[-1323.347510140537, -311.08583421854894, 9388.066647159038, 0, -32.716589780104215, 0.09150705911786484]"
"[-1156.8381030383912, -311.36008474943236, 9277.276114471726, 0, -33.63860710232646, 0.09436934533155561]"
"[-992.0573430221067, -311.63940082003563, 9163.930522978328, 0, -34.52237000042647, 0.0971206630344418]"
"[-828.9708098774822, -311.9233679748791, 9048.16048337601, 0, -35.3697122657649, 0.09976362080068006]"
"[-667.5426844642577, -312.21159604662034, 8930.088991261482, 0, -36.182378791236665, 0.10230085034284533]"
"[-507.73612031064687, -312.5037181030317, 8809.831863746636, 0, -36.96203025082925, 0.10473501123806175]"
"[-349.5135672160916, -312.7993894016084, 8687.49815510211, 0, -37.710247530446985, 0.1070687931712691]"
"[-192.837052312145, -313.09828635764325, 8563.190551399992, 0, -38.42853592609227, 0.10930491608672263]"
"[-37.66842346318725, -313.4001055303868, 8437.005744365542, 0, -39.11832912442947, 0.11144612860053889]"
"[116.0304406245146, -313.7045626309074, 8309.034784831654, 0, -39.780992979807365, 0.11349520499240204]"
"[268.2974496792891, -314.0113915544366, 8179.3634163283305, 0, -40.41782910097259, 0.11545494106269746]"
"[419.17014703569447, -314.3203434393001, 8048.072389440978, 0, -41.03007825996071, 0.11732814911182843]"
"[568.6855775839019, -314.6311857539708, 7915.2377576424915, 0, -41.61892363499803, 0.11911765227094591]"
"[716.8801757134274, -314.9437014133151, 7780.931155350604, 0, -42.185493898680804, 0.1208262783875491]"
"[863.7896707662981, -315.25768792471763, 7645.220058988585, 0, -42.73086616221692, 0.12245685364525682]"
"[1009.4490077809637, -315.5729565644503, 7508.168031837824, 0, -43.256068786116955, 0.12401219607442783]"
"[1153.892281545169, -315.88933158438846, 7369.8349534685285, 0, -43.7620840674078, 0.12549510908918574]"
