x,y,z,roll,pitch,yaw
"[-6077.298632373784, 84.98091158476262, 10079.721480090886, 0, -1.9785598646984055, -0.13379058833093166]"
"[-5877.755573465286, 85.89327421483384, 10066.240558910538, 0, -3.864929855587953, -0.26196934187046067]"
"[-5678.736411272487, 87.23025046924204, 10046.502636664984, 0, -5.663717464642292, -0.3848973311343442]"
"[-5480.400519296666, 88.97109660083123, 10020.815219338565, 0, -7.379286858586792, -0.5028871669758701]"
"[-5282.882895472017, 91.09546444022484, 9989.473947189097, 0, -9.01577300821924, -0.6162114346759302]"
"[-5086.296877644675, 93.58350131183589, 9952.762269655736, 0, -10.577094854994625, -0.7251095621537155]"
"[-4890.73660359464, 96.41592600093965, 9910.951307171532, 0, -12.066967597773841, -0.8297934475601398]"
"[-4696.27923350797, 99.57408486878374, 9864.299862911557, 0, -13.488914173622087, -0.9304520943129663]"
"[-4502.986952886991, 103.03999156902094, 9813.054553437556, 0, -14.84627599868617, -1.027255444764253]"
"[-4310.908773557809, 106.7963532733151, 9757.450032287446, 0, -16.14222302831776, -1.1203575613722188]"
"[-4120.082149818734, 110.82658585176114, 9697.70928490587, 0, -17.379763189603324, -1.2098992724557207]"
"[-3930.534425964094, 115.11482006218154, 9634.043977014666, 0, -18.561751234192517, -1.2960103755050483]"
"[-3742.284130487211, 119.64590047079092, 9566.654841664842, 0, -19.690897054684207, -1.3788114725877285]"
"[-3555.342131268477, 124.40537854615586, 9495.732092870447, 0, -20.769773503746823, -1.4584154981684396]"
"[-3369.712665029975, 129.37950113117057, 9421.455855967126, 0, -21.80082375154341, -1.5349289886008814]"
"[-3185.394253316742, 134.55519529740891, 9343.996606723354, 0, -22.78636821383862, -1.6084531338714974]"
"[-3002.3805162678013, 139.92005041714873, 9263.51561281221, 0, -23.72861108033084, -1.679084645307307]"
"[-2820.660894482269, 145.46229814586493, 9180.165372571186, 0, -24.629646470230956, -1.7469164674762625]"
"[-2640.2212883768093, 151.17079088801717, 9094.0900470759, 0, -25.491464239860747, -1.8120383580889174]"
"[-2461.044623576433, 157.03497921807872, 9005.42588246447, 0, -26.31595546503354, -1.8745373561140268]"
"[-2283.1113500840706, 163.0448886440356, 8914.301620201426, 0, -27.104917619178682, -1.934498155365747]"
"[-2106.399882236427, 169.19109602953532, 8820.83889358859, 0, -27.860059466554002, -1.99200339836782]"
"[-1930.8869857736952, 175.4647059313621, 8725.152609336028, 0, -28.583005688434664, -2.047133903244843]"
"[-1756.5481177270572, 181.85732705915976, 8627.351313417552, 0, -29.275301258854256, -2.09996883465157]"
"[-1583.3577242580484, 188.36104902278225, 8527.537540767331, 0, -29.938415585287697, -2.1505858282660846]"
"[-1411.2895010648965, 194.96841949803152, 8425.808148640206, 0, -30.573746428592056, -2.1990610770938908]"
"[-1240.3166204996392, 201.67242191274227, 8322.254633669241, 0, -31.1826236155481, -2.2454693867205835]"
"[-1070.4119291128613, 208.4664537312653, 8216.963432819348, 0, -31.766312556462005, -2.2898842056822]"
"[-901.5481189569163, 215.34430539559898, 8110.016208563174, 0, -32.32601757948404, -2.3323776362723625]"
"[-733.6978756302319, 222.30013996506065, 8001.490118701726, 0, -32.862885092571595, -2.373020430356438]"
"[-566.8340057315971, 229.3284734829152, 7891.4580713227315, 0, -33.37800658336052, -2.411881974101362]"
"[-400.9295461111559, 236.42415608731787, 7779.988965439411, 0, -33.87242146660624, -2.449030264944466]"
"[-235.95785705140224, 243.58235387488466, 7667.14791788487, 0, -34.347119788309556, -2.4845318836066994]"
"[-71.89270128411496, 250.7985315178437, 7552.996477056115, 0, -34.80304479514721, -2.5184519634976796]"
"[91.29168945452633, 258.06843562976576, 7437.59282410933, 0, -35.24109537738139, -2.550854159455896]"
"[253.62055881069588, 265.38807887008403, 7320.991962206932, 0, -35.66212839302284, -2.581800617411908]"
"[415.1185797845343, 272.7537247738001, 7203.245894408662, 0, -36.066960880666834, -2.6113519462509394]"
"[575.8098170750537, 280.1618732897627, 7084.403790785378, 0, -36.45637216811029, -2.639567192879893]"
"[735.7176967164207, 287.6092470085666, 6964.512145316252, 0, -36.83110588358952, -2.666503821268878]"
"[894.8649820390834, 295.09277805933056, 6843.61492310896, 0, -37.19187187625389, -2.6922176960355984]"
"[1053.273755091688, 302.60959565327784, 6721.753698458837, 0, -37.53934805231138, -2.71676307096945]"
