x,y,z,roll,pitch,yaw
"[8482.550618673495, 274.1449934110319, 5820.1452402242085, 0, 3.88918686093217, -174.38886992644663]"
"[8287.929669932231, 311.9794419155988, 5846.436699244307, 0, 7.553811940185692, -168.99887427679832]"
"[8099.401977862824, 366.7419555179205, 5884.625394259174, 0, 11.007849438016596, -163.80275893403322]"
"[7918.710790559706, 436.90059847289734, 5933.9047981689755, 0, 14.264408276603952, -158.7798406744226]"
"[7747.24254765893, 520.8480429917262, 5993.4989944910885, 0, 17.335776258887986, -153.91454830821505]"
"[7586.059471188716, 616.9502283264228, 6062.6682494638935, 0, 20.2334640848604, -149.19533502900282]"
"[7421.817921525002, 707.501674933962, 6132.131541074236, 0, 20.323265274353062, -151.13069269640343]"
"[7254.809803064961, 793.0645910423203, 6201.321683113915, 0, 20.239841451210832, -152.87267101683108]"
"[7098.782040830489, 890.8395313963608, 6279.39471591569, 0, 22.97722287756385, -147.92664704748606]"
"[6939.063507191012, 982.6659710331076, 6357.227196254518, 0, 22.902391626231793, -150.10425716025472]"
"[6776.011707515958, 1069.1602026960627, 6434.252247450614, 0, 22.651516526136525, -152.05535151275117]"
"[6624.537013207777, 1168.0308234203085, 6519.575265106142, 0, 25.25293613060656, -146.86669634182132]"
"[6468.710285762956, 1261.0980748136853, 6603.57834678723, 0, 24.835560290385263, -149.15231036706126]"
"[6308.911770753745, 1348.4354999872958, 6686.262134586864, 0, 24.41978893564531, -151.34131476705534]"
"[6145.483696559166, 1430.1215027003755, 6767.617291312235, 0, 24.00245484201683, -153.44281215786592]"
"[5978.733419455023, 1506.2353012344595, 6847.623758290877, 0, 23.58019990381385, -155.46549262365]"
"[5808.936402183209, 1576.8533683472415, 6926.249845074144, 0, 23.149424919195305, -157.4177213565541]"
"[5636.3390240284025, 1642.0462309114973, 7003.451112711176, 0, 22.70622918476817, -159.30762615976207]"
"[5461.161233629526, 1701.8755114032908, 7079.169003244401, 0, 22.246337445542473, -161.1431874437275]"
"[5296.887894560545, 1779.0344031432317, 7163.197424011376, 0, 24.843559422255847, -154.84064031311127]"
"[5128.706416547003, 1848.895571055974, 7245.867900428584, 0, 24.415600912052042, -157.4424136149984]"
"[4957.035696214252, 1911.5604070588925, 7327.122328671983, 0, 23.9708706499102, -159.94643848534162]"
"[4782.253354490009, 1967.1310625707997, 7406.8909645345, 0, 23.50587992921065, -162.36235156276783]"
"[4604.699800421745, 2015.705754451373, 7485.090930943928, 0, 23.01672618444362, -164.69953885319575]"
"[4424.68219993826, 2057.374537158179, 7561.624427296188, 0, 22.49901080283951, -166.96723521488784]"
"[4254.515742635578, 2119.7037724408365, 7646.232011105996, 0, 25.02653313832329, -159.8830303264725]"
"[4080.431995009933, 2173.9842149846754, 7728.381158209637, 0, 24.25168935219665, -162.68218247476153]"
"[3902.8507259706453, 2220.229557001481, 7807.918955690739, 0, 23.433785195045918, -165.40335803952038]"
"[3735.7934322662018, 2287.127121687539, 7895.19195529097, 0, 25.872182669633315, -158.176523385578]"
"[3563.566349225167, 2344.822931189074, 7978.911877849099, 0, 24.746206719637637, -161.47922928294113]"
"[3386.7282803214484, 2393.200486445952, 8058.8362767130975, 0, 23.554549646686826, -164.69995961698243]"
"[3220.7872220502995, 2462.5217686954006, 8146.34699038373, 0, 25.947893053279035, -157.32744185818498]"
"[3048.5504637567406, 2522.7213889568684, 8228.264661327803, 0, 24.17897851343454, -160.7346275081387]"
