x,y,z,roll,pitch,yaw
"[-5466.667040304034, -453.2465937672157, 10857.234680493977, 0, -2.4881066732311403, -0.23991678754584464]"
"[-5267.392515953911, -451.6105718860333, 10840.293978695163, 0, -4.858975699894454, -0.4703814666767909]"
"[-5068.948622745129, -449.21333916235403, 10815.509416495883, 0, -7.11855373953331, -0.6921081556630791]"
"[-4871.586628788777, -446.0933222772927, 10783.28351330901, 0, -9.272463435502571, -0.9056906369995837]"
"[-4675.518424516773, -442.2888249908117, 10744.005210469544, 0, -11.326023451109931, -1.1116248400248099]"
"[-4480.920923078922, -437.83769797664695, 10698.048710358578, 0, -13.284266988411693, -1.3103268383440545]"
"[-4287.940066221191, -432.77707863722964, 10645.772721430989, 0, -15.151958937433697, -1.5021474066914018]"
"[-4096.694455790234, -427.14318907899275, 10587.520032400042, 0, -16.93361178585842, -1.6873839040913552]"
"[-3907.278633788241, -420.9711822966561, 10523.617350863286, 0, -18.633500403902744, -1.8662900529102604]"
"[-3719.76603536334, -414.29502819664873, 10454.375352059275, 0, -20.255675805858903, -2.039084041552097]"
"[-3534.2116396054903, -407.14743242927335, 10380.088892393429, 0, -21.803977978286383, -2.2059552754448983]"
"[-3350.654342793762, -399.55978213328615, 10301.03735002924, 0, -23.282047854871177, -2.3670700252704817]"
"[-3169.119078016263, -391.56211365601433, 10217.485061364652, 0, -24.693338509295042, -2.522576165338157]"
"[-2989.618704019214, -383.1830981229489, 10129.681827747569, 0, -26.041125629897003, -2.6726071531768194]"
"[-2812.155684859356, -374.45004141501823, 10037.8634714608, 0, -27.32851733330569, -2.8172853699965485]"
"[-2636.7235805263404, -365.3888956883371, 9942.252423943215, 0, -28.5584633684407, -2.956724917918628]"
"[-2463.3083672378943, -356.02428005625444, 9843.058332515418, 0, -29.733763757209935, -3.0910339518170145]"
"[-2291.889604640497, -346.379508460821, 9740.478674637021, 0, -30.85707691377085, -3.2203166098117375]"
"[-2122.441465708025, -336.476623102181, 9634.699371019085, 0, -31.930927280293925, -3.3446745958409614]"
"[-1954.9336437450143, -326.3364320800002, 9525.895390819638, 0, -32.95771251369479, -3.464208459521103]"
"[-1789.332149586243, -315.97855013952454, 9414.2313437226, 0, -33.93971025472792, -3.579018612089592]"
"[-1625.600010850114, -305.4214416136247, 9299.862054993217, 0, -34.87908450810628, -3.6892061121647566]"
