x,y,z,roll,pitch,yaw
"[-5386.924960834254, -88.30911365516276, 9535.713957089187, 0, -2.0712484416929433, -0.2203296851648444]"
"[-5187.429757419867, -86.80519642129141, 9521.592978100247, 0, -4.048731112030833, -0.4319225549665841]"
"[-4988.514777690644, -84.59929877612957, 9500.905666653329, 0, -5.93709740236973, -0.6353641367484401]"
"[-4790.358099158852, -81.72455125695717, 9473.967467382607, 0, -7.740752090627737, -0.8311571799871232]"
"[-4593.111446548366, -78.21363356275914, 9441.082341703923, 0, -9.463869688506316, -1.0197360669595488]"
"[-4396.903058649851, -74.0985882688151, 9402.542298625396, 0, -11.110407791871202, -1.201478541424037]"
"[-4201.840294342442, -69.41067595232926, 9358.627136564159, 0, -12.684119522837936, -1.376715322170439]"
"[-4008.011994600939, -64.18026482196784, 9309.604355954267, 0, -14.188565142229358, -1.545738031299908]"
"[-3815.490617770448, -58.43674901340944, 9255.729208720604, 0, -15.627122902492943, -1.7088057666422904]"
"[-3624.334165361373, -52.20849062087665, 9197.244856114348, 0, -17.002999203698437, -1.8661505732967814]"
"[-3434.58791523363, -45.52278130568564, 9134.382611058887, 0, -18.319238108723027, -2.0179820136149536]"
"[-3246.285978406436, -38.40581997765973, 9067.362245134918, 0, -19.578730268037845, -2.1644909929348524]"
"[-3059.4526949316673, -30.88270360110108, 8996.392343725789, 0, -20.78422129952222, -2.3058529664029885]"
"[-2874.1038833677476, -22.977428648555854, 8921.670695726249, 0, -21.93831966435357, -2.4422306276930352]"
"[-2690.2479574351337, -14.71290112530675, 8843.384706658737, 0, -23.043504076168524, -2.5737761614655987]"
"[-2507.88692245948, -6.110953426012124, 8761.711826102293, 0, -24.102130477294637, -2.7006331266372503]"
"[-2327.0172632405474, 2.807633428737404, 8676.819982073897, 0, -25.11643861285175, -2.8229380259241745]"
"[-2147.6307340426347, 12.02310338619451, 8588.86801645749, 0, -26.08855823086625, -2.9408216079416865]"
"[-1969.7150604986093, 21.51669579156807, 8498.006116793129, 0, -27.02051493418692, -3.054409940810282]"
"[-1793.2545623629894, 31.270613488294345, 8404.376240752976, 0, -27.914235707899806, -3.1638252903159914]"
"[-1618.2307052450453, 41.26798927731396, 8308.112530472878, 0, -28.77155414408048, -3.269186830875033]"
"[-1444.6225887030953, 51.49285130229726, 8209.34171460439, 0, -29.594215384067127, -3.370611213614724]"
"[-1272.4073773867185, 61.93008782539045, 8108.183496524905, 0, -30.38388079696485, -3.46821301261693]"
"[-1101.560681273807, 72.56541177220555, 8004.750927612358, 0, -31.14213241178044, -3.562105067633632]"
"[-932.0568904625513, 83.38532535288314, 7899.150764872328, 0, -31.87047711942117, -3.65239873926643]"
"[-763.8694694422992, 94.37708500593475, 7791.483812513278, 0, -32.57035065975743, -3.739204090618603]"
"[-596.9712152790102, 105.52866686136659, 7681.845247312124, 0, -33.24312140803588, -3.8226300077147317]"
"[-431.33448370779956, 116.82873287772408, 7570.324927807414, 0, -33.89009397412834, -3.9027842694891195]"
"[-266.93138672375846, 128.266597772842, 7457.007687509668, 0, -34.51251262740501, -3.9797735768319424]"
"[-103.73396489981351, 139.8321968391084, 7341.973612435125, 0, -35.1115645594242, -4.053703549021831]"
"[58.28566266613805, 151.51605470999488, 7225.298303356283, 0, -35.688382996131516, -4.124678694842853]"
"[219.15516816605293, 163.30925512466388, 7107.053123225369, 0, -36.24405017085887, -4.19280236476523]"
"[378.9019023128619, 175.2034117209525, 6987.305430269338, 0, -36.77960016910995, -4.25817668974923]"
"[537.5527968774446, 187.19063987337478, 6866.118797280879, 0, -37.296021655916576, -4.320902511500253]"
"[695.1342806306466, 199.2635295814954, 6743.5532176419165, 0, -37.794260496458406, -4.381079308352228]"
"[851.6722069756316, 211.41511940469388, 6619.665298616772, 0, -38.27522228066534, -4.438805120379986]"
"[1007.1917917202811, 223.6388714316131, 6494.508442443264, 0, -38.73977476268299, -4.494176476834631]"
"[1161.7175595836916, 235.92864726617023, 6368.133015733165, 0, -39.18875022639574, -4.547288328555696]"
"[1315.2732981564427, 248.27868500665238, 6240.586507669692, 0, -39.62294778869389, -4.5982339876377285]"
"[1467.882018142319, 260.6835771898999, 6111.913677459914, 0, -40.043135652875115, -4.6471050763154285]"
"[1619.5659188003972, 273.13824966870953, 5982.15669146457, 0, -40.450053325528515, -4.693991486780578]"
"[1770.3463575813928, 285.63794138719413, 5851.355250387061, 0, -40.84441381151812, -4.738981353456356]"
"[1920.243823011111, 298.1781850157591, 5719.546706857126, 0, -41.22690580333443, -4.782161039132966]"
"[2069.277909916547, 310.75478840444623, 5586.766173692559, 0, -41.5981958832133, -4.823615136316955]"
"[2217.4672961160218, 323.36381681051034, 5453.046623063349, 0, -41.958930759155905, -4.863426485171893]"
"[2364.8297197025013, 336.00157585306977, 5318.418976715724, 0, -42.3097395594866, -4.901676209540378]"
"[2511.3819560369993, 348.66459514434786, 5182.912187336792, 0, -42.65123621507705, -4.93844377275091]"
"[2657.1397935339496, 361.34961254320007, 5046.5533110514425, 0, -42.98402196413849, -4.97380705524871]"
"[2802.118007258588, 374.0535589720696, 4909.367570938464, 0, -43.30868802193623, -5.007842456575897]"
"[2946.3303292622054, 386.7735437329494, 4771.378411327979, 0, -43.62581846745026, -5.040625024904488]"
"[3089.789414446878, 399.5068402509832, 4632.607542491033, 0, -43.935993411637654, -5.072228618253122]"
"[3232.5068005663156, 412.2508721655416, 4493.074975146359, 0, -44.239792528574384, -5.102726102777103]"
"[3374.4928607190627, 425.00319967733117, 4352.79904397735, 0, -44.53779905281797, -5.132189595228654]"
"[3515.7567463538644, 437.7615060454881, 4211.7964190586135, 0, -44.83060437589397, -5.160690759009864]"
"[3656.3063183557106, 450.52358410951217, 4070.0821037140245, 0, -45.11881341483661, -5.188301166432693]"
"[3796.1480631737622, 463.28732268570036, 3927.669416836058, 0, -45.403050980533415, -5.215092744226879]"
"[3935.286990129997, 476.05069265417393, 3784.5699570449206, 0, -45.68396944965497, -5.241138325551639]"
"[4073.7265049236203, 488.81173250741625, 3640.793545191063, 0, -45.962258150859846, -5.266512340619523]"
"[4211.468252793121, 501.56853306975546, 3496.3481405107214, 0, -46.23865502857794, -5.291291690854708]"
"[4348.511922621974, 514.3192210125261, 3351.2397240875985, 0, -46.51396136917191, -5.315556870392925]"
"[4484.855000177859, 527.0619406713855, 3205.472140934534, 0, -46.789060701675616, -5.339393427123756]"
"[4620.492454190489, 539.7948335047154, 3059.046888641541, 0, -47.06494347912729, -5.362893899125716]"
"[4755.416332344609, 552.5160142908294, 2911.9628355859522, 0, -47.34273990828526, -5.38616043113496]"
"[4889.615234241452, 565.2235428083426, 2764.2158442505674, 0, -47.62376450055114, -5.409308387168524]"
"[5023.07361282722, 577.9153892165916, 2615.7982636881316, 0, -47.90957787789627, -5.432471461886835]"
"[5155.770830923544, 590.5893905498419, 2466.6982368615027, 0, -48.20207466283367, -5.455809116633226]"
