x,y,z,roll,pitch,yaw
"[4738.133091986091, -953.2443051421926, 6910.506266256378, 0, 0.6829779506503315, -179.5976782965987]"
"[4538.216490218948, -951.2436362577749, 6915.92379907976, 0, 1.552198689021918, -179.42663062620176]"
"[4338.410054935256, -948.6408740552599, 6924.327015615173, 0, 2.408053073673514, -179.253683421601]"
"[4138.728586933462, -944.6026055263136, 6934.862846096745, 0, 3.0196908548968815, -178.84143376103293]"
"[3939.2176388588236, -939.6953753813912, 6947.95103507245, 0, 3.7521713287249683, -178.59102018984774]"
"[3739.8881204098657, -933.3420707938525, 6963.030113151843, 0, 4.323940830036833, -178.17440815185589]"
"[3540.787220845353, -926.1551307354792, 6980.556655457709, 0, 5.027433263441582, -177.93269330097357]"
"[3341.9159597393605, -917.4867813569507, 6999.9236692999075, 0, 5.55694857284998, -177.50418609104685]"
"[3143.3654576523436, -908.2056136039768, 7022.0947776649555, 0, 6.364636143851447, -177.3236787367502]"
"[2945.08534517632, -897.3654928532457, 7045.916800639611, 0, 6.840747575498667, -176.87071247351025]"
"[2751.124079003457, -862.8268855386602, 7080.356774933863, 0, 9.915748931031038, -169.9031942579301]"
"[2557.8945302853763, -828.3358036498988, 7118.732636778903, 0, 11.062478891643586, -169.87940728533067]"
"[2364.8646530634082, -794.361943754509, 7158.547751289355, 0, 11.482906244986285, -170.01799753612303]"
"[2172.0486809280674, -760.8258245696279, 7199.74641145593, 0, 11.887652110119499, -170.13335470014252]"
"[1979.4527447144485, -726.646425633183, 7241.442622822707, 0, 12.033353135973467, -169.93667061072753]"
"[1787.1851462426557, -692.4556262102952, 7284.61853986813, 0, 12.467135742578657, -169.91654423437691]"
"[1595.1379954082815, -657.3348842861121, 7328.028508113845, 0, 12.53581482774375, -169.63651645333837]"
"[1410.9326456439087, -599.7372674869306, 7380.477565848372, 0, 15.203331438812302, -162.6364985409778]"
"[1236.9867247575341, -522.0039907919343, 7441.308103419976, 0, 17.70719484921711, -155.92099860111804]"
"[1063.5022007693224, -446.29587176488536, 7505.894484724162, 0, 18.84032715552524, -156.4236898756756]"
"[888.8152858867375, -373.136667540194, 7570.1767731558475, 0, 18.748304415703497, -157.27597401382312]"
"[712.1936564105306, -295.8938352085968, 7623.452892145149, 0, 15.449004122771239, -156.37855447689174]"
"[534.7247502109749, -218.8887637981942, 7674.197412139057, 0, 14.697906383654953, -156.54362135282182]"
"[356.0493732467245, -144.54824611428424, 7724.681044111918, 0, 14.620652692026454, -157.4095292319403]"
"[176.12974858949144, -72.74827660528761, 7774.417278807636, 0, 14.399484549297947, -158.24469313793935]"
"[7.699560162110743, 28.257613247212916, 7812.220477632888, 0, 10.895364317198084, -149.04930778481094]"
"[-160.89275058396856, 132.49157437413348, 7838.902196188653, 0, 7.666606579659857, -148.27313675172422]"
"[-316.281579418084, 252.9973855667759, 7875.407830580692, 0, 10.517053431535183, -142.2060135230564]"
"[-457.26601390738904, 387.30312308035946, 7921.073551889604, 0, 13.198689777531623, -136.38975575517628]"
"[-576.3730249537097, 540.8435201335044, 7968.390212722488, 0, 13.684971527995113, -127.80206672054689]"
"[-673.7694430345333, 711.60678601244, 8005.184842376629, 0, 10.601270598720939, -119.6986761618515]"
"[-748.0191628730281, 895.6106293564026, 8030.275971059004, 0, 7.207069366380664, -111.97519216926989]"
"[-794.2281320498137, 1089.5200762058034, 8046.5196649178, 0, 4.6586068172702095, -103.40369713405447]"
"[-816.695536853201, 1288.1213987559456, 8053.781235184283, 0, 2.0807439756870005, -96.45432608882275]"
"[-814.7938107054449, 1488.1065755323311, 8052.260542126239, 0, -0.4356506685618636, -89.45517163002488]"
"[-802.6518794522378, 1687.479776617111, 8062.4045154429605, 0, 2.907281701842288, -86.51496160801156]"
"[-766.4928826771293, 1884.1086310635724, 8067.846992019844, 0, 1.559347183179019, -79.58002934920599]"
"[-709.7558312739468, 2075.864624561425, 8064.599538290505, 0, -0.930367849072389, -73.51748898030796]"
