x,y,z,roll,pitch,yaw
"[-4286.083886555684, -311.8899552951808, 9475.233100388457, 0, -2.7971933203157118, 0.16814875462555698]"
"[-4086.9977745083434, -313.039553568293, 9456.170088724923, 0, -5.469453611468952, 0.33084375621924833]"
"[-3888.962582227778, -314.72837541692377, 9428.255746548128, 0, -8.023063767978764, 0.48860011994551]"
"[-3692.3010551318725, -316.93150524334453, 9391.932338403045, 0, -10.463962037202876, 0.6418375898945266]"
"[-3497.2880362634505, -319.6235916738423, 9347.630248808138, 0, -12.79776436871482, 0.7908979332916923]"
"[-3304.155583406547, -322.7791365302906, 9295.766020383, 0, -15.029784942660289, 0.9360587192921417]"
"[-3113.0976686047634, -326.37272858314134, 9236.740947000986, 0, -17.165055070288616, 1.0775443811678074]"
"[-2924.274472036649, -330.3792310986176, 9170.94012348492, 0, -19.208340635114297, 1.215535211778548]"
"[-2737.816287856598, -334.7739308118324, 9098.731867954759, 0, -21.164158221998782, 1.350174767914433]"
"[-2553.8270632861722, -339.53265478125286, 9020.467445717344, 0, -23.036790063306682, 1.4815760352488812]"
"[-2372.387594409854, -344.63186057655776, 8936.481034708559, 0, -24.830297915721317, 1.6098266164753068]"
"[-2193.5584031648673, -350.0487043957713, 8847.089882116694, 0, -26.548535967914365, 1.7349931402331853]"
"[-2017.3823202123483, -355.7610909773133, 8752.594610091845, 0, -28.19516286772643, 1.8571250405918112]"
"[-1843.8867979687875, -361.7477085503898, 8653.279635533785, 0, -29.77365294755542, 1.9762578213101085]"
"[-1673.0859772428234, -367.9880515377579, 8549.413674994554, 0, -31.287306718036035, 2.092415892468171]"
"[-1504.9825298026208, -374.4624332752937, 8441.250310864938, 0, -32.739260692632826, 2.2056150470072473]"
"[-1339.5692978997365, -381.1519906317661, 8329.028599356794, 0, -34.132496599296424, 2.315864629536273]"
"[-1176.8307503770623, -388.03868209007953, 8212.9737044537, 0, -35.46985002971094, 2.4231694382507127]"
"[-1016.7442735510635, -395.1052805796207, 8093.29754507671, 0, -36.75401857177336, 2.527531392077031]"
"[-859.2813136259182, -402.335362120983, 7970.199445284238, 0, -37.987569466695625, 2.628950988548212]"
"[-704.4083860005608, -409.7132911529606, 7843.866779469137, 0, -39.17294682842605, 2.7274285729419185]"
"[-552.0879654906398, -417.2242032518828, 7714.475606295991, 0, -40.312478459878754, 2.822965435501176]"
"[-402.2792702201642, -424.8539858203875, 7582.19128659288, 0, -41.40838229768299, 2.91556475082243]"
"[-254.93895075069872, -432.5892572125531, 7447.16908162227, 0, -42.46277251477059, 3.005232371515621]"
"[-110.02169491373613, -440.41734467140265, 7309.5547291461535, 0, -43.47766530807201, 3.0919774868411802]"
"[32.51924220439568, -448.32626138013745, 7169.484995506159, 0, -44.45498439686039, 3.1758131560712464]"
"[172.73157460695228, -456.30468286742087, 7027.088202590005, 0, -45.39656625584573, 3.2567567256962158]"
"[310.6635803909961, -464.3419229573713, 6882.484729076652, 0, -46.30416510596378, 3.334830139214065]"
"[446.3637485113709, -472.42790941468036, 6735.7874857654215, 0, -47.17945768491756, 3.410060148027099]"
"[579.8804710987365, -480.5531594027797, 6587.102365117256, 0, -48.024047818914156, 3.4824784318715456]"
"[711.2617757495768, -488.70875484679334, 6436.528665384545, 0, -48.83947081670206, 3.5521216371741215]"
"[840.5550927633177, -496.8863177718863, 6284.159489892288, 0, -49.62719770697141, 3.6190313417308677]"
