x,y,z,roll,pitch,yaw
"[-5128.688489356625, -472.08032036989897, 10188.642078082845, 0, -2.3257779633771904, -0.3433878645236233]"
"[-4929.3314388717345, -469.73612475134166, 10172.790542861707, 0, -4.545898221433972, -0.6736973940412911]"
"[-4730.713116289848, -466.29736125211167, 10149.575529608344, 0, -6.665637099213137, -0.9918871012270358]"
"[-4533.059846525499, -461.81624838781227, 10119.35790926923, 0, -8.689988899332214, -1.2987636319489453]"
"[-4336.564163653989, -456.3447566350114, 10082.48638379417, 0, -10.623682986747884, -1.595009083002074]"
"[-4141.388476470675, -449.9342130759344, 10039.296615748968, 0, -12.471199619073895, -1.8812030423467538]"
"[-3947.668410396112, -442.634988546913, 9990.110669368505, 0, -14.236784641459323, -2.157840534922389]"
"[-3755.51584329809, -434.49625363526985, 9935.236705126086, 0, -15.924463151001563, -2.425346754465184]"
"[-3565.021654492387, -425.5657919881058, 9874.968878833564, 0, -17.53805222354719, -2.68408924379925]"
"[-3376.2582069847017, -415.88986119446537, 9809.587404023876, 0, -19.08117278524341, -2.9343880272941747]"
"[-3189.281583157609, -405.5130930290121, 9739.358743032353, 0, -20.557260702105904, -3.176524082314064]"
"[-3004.1335937697468, -394.4784261415574, 9664.535897909256, 0, -21.96957715296425, -3.4107464496510675]"
"[-2820.843579461339, -382.82706537683123, 9585.358777178873, 0, -23.321218344263336, -3.6372782178702296]"
"[-2639.4300230599056, -370.5984628417153, 9502.054618616277, 0, -24.615124619193608, -3.8563215673577367]"
"[-2459.9019899364366, -357.8303166273935, 9414.838451737261, 0, -25.854089008371957, -4.06806202249614]"
"[-2282.260412538785, -344.5585837625172, 9323.91358667584, 0, -27.040765264694315, -4.272672031781244]"
"[-2106.4992340729746, -330.81750453849384, 9229.472118633097, 0, -28.177675420941743, -4.4703139736530675]"
"[-1932.6064251491575, -316.63963582478124, 9131.695439187937, 0, -29.26721690516897, -4.661142668722632]"
"[-1760.5648860820063, -302.05589139378753, 9030.754747523091, 0, -30.31166924577328, -4.8453074657376485]"
"[-1590.3532464525597, -287.09558761293874, 8926.811556089307, 0, -31.313200395378097, -5.022953958145259]"
"[-1421.9465725113496, -271.7864931453578, 8820.018186451292, 0, -32.273872700222775, -5.194225379801878]"
"[-1255.3169920378882, -256.15488153868023, 8710.51825206859, 0, -33.195648539588426, -5.359263721735717]"
"[-1090.4342453728711, -240.2255857808895, 8598.447125595887, 0, -34.08039565787553, -5.5182106064962575]"
"[-927.2661705078216, -224.0220540687282, 8483.932388968296, 0, -34.92989221025388, -5.671207952228707]"
"[-765.7791293516655, -207.56640617338465, 8367.094265091822, 0, -35.745831541305236, -5.8183984549624554]"
"[-605.938381592928, -190.8794899041446, 8248.04603040793, 0, -36.52982671475349, -5.959925914527057]"
"[-447.70841193705587, -173.9809372672665, 8126.894407961177, 0, -37.2834148112101, -6.095935426874723]"
"[-291.05321591745565, -156.88921999764028, 8003.739940884925, 0, -38.00806100983956, -6.226573463294447]"
"[-135.9365489525319, -139.62170420750456, 7878.67734644466, 0, -38.70516246896087, -6.351987854974282]"
"[17.67785715445916, -122.19470395188654, 7751.7958509518685, 0, -39.37605201983837, -6.472327699548743]"
"[169.82610650433625, -104.62353355640217, 7623.179505992526, 0, -40.02200168727261, -6.587743204616609]"
