x,y,z,roll,pitch,yaw
"[-3073.648418655153, -395.23708811829846, 9282.224155047968, 0, -2.963144844326208, -0.451550296609493]"
"[-2874.697234679177, -392.13973357475993, 9262.004541070715, 0, -5.802405720286146, -0.8919324016385295]"
"[-2676.959156949374, -387.5743536720153, 9232.359812668083, 0, -8.523998022472291, -1.3226108988457193]"
"[-2480.814355810884, -381.59942768840455, 9193.739646357819, 0, -11.133800766552607, -1.7447936984751953]"
"[-2286.590910310116, -374.2756783125246, 9146.584414273886, 0, -13.637379179719154, -2.15947778338286]"
"[-2094.570062839724, -365.6652549560939, 9091.322720973956, 0, -16.04000540399388, -2.5674850708779124]"
"[-1904.9910880718535, -355.83106413564275, 9028.369555709054, 0, -18.346677526058517, -2.9694909052190774]"
"[-1718.0557788422243, -344.8362237952756, 8958.124956990629, 0, -20.562137119224566, -3.3660469947151808]"
"[-1533.93255908072, -332.74362183950785, 8880.973100742083, 0, -22.69088545943481, -3.7576001195279813]"
"[-1352.7602390792006, -319.61556205360006, 8797.28173612467, 0, -24.737198557103905, -4.144507591512344]"
"[-1174.6514318426077, -305.51348308673084, 8707.401904384895, 0, -26.705141129595724, -4.527050200326186]"
"[-999.6956513867568, -290.49773832223485, 8611.667885905299, 0, -28.59857962473228, -4.905443200626979]"
"[-827.9621149473646, -274.62742630895303, 8510.397329184103, 0, -30.421194393549257, -5.279845763354305]"
"[-659.5022714062006, -257.96026302000536, 8403.891522854185, 0, -32.17649110024266, -5.650369216221263]"
"[-494.3520780247517, -240.55248857506794, 8292.435778206614, 0, -33.867811448634754, -6.017084325195734]"
"[-332.53404696310326, -222.4588022394627, 8176.2998951294185, 0, -35.498343297321405, -6.3800278133940616]"
"[-174.0590821765721, -203.73232052383293, 8055.738689020397, 0, -37.07113022978637, -6.739208271827646]"
"[-18.92812622167716, -184.42455407418066, 7930.992560185687, 0, -38.58908064106078, -7.094611584575023]"
"[132.86636465933847, -164.58539978292367, 7802.288090585051, 0, -40.05497639888196, -7.446205966880569]"
"[281.33910001332407, -144.26314518418258, 7669.838655612571, 0, -41.47148113471528, -7.793946696766038]"
"[426.51077325726635, -123.50448273531336, 7533.845040979795, 0, -42.841148218428145, -8.137780607839849]"
"[568.4070035912679, -102.35453204439284, 7394.496056761138, 0, -44.16642846986769, -8.477650402339751]"
"[707.0573880939079, -80.85686849086501, 7251.969142323866, 0, -45.44967766115066, -8.813498838592]"
"[842.4946514033361, -59.053557013238276, 7106.430957245647, 0, -46.693163865232094, -9.145272845830585]"
"[974.7538813550834, -36.9851901115469, 6958.037954462958, 0, -47.89907470943754, -9.472927621772396]"
"[1103.8718398193819, -14.690929339864141, 6806.9369328295625, 0, -49.06952459735129, -9.79643077485866]"
"[1229.8863387477504, 7.791450249258119, 6653.265567026291, 0, -50.206561969065575, -10.115766584374184]"
"[1352.8356720919933, 30.425513097139753, 6497.152913377702, 0, -51.31217667874386, -10.43094046894207]"
"[1472.7580947888787, 53.176113842493194, 6338.719890619708, 0, -52.388307580314375, -10.741983779028047]"
"[1589.6913403985632, 76.0093459313105, 6178.079735043453, 0, -53.4368504276739, -11.048959064925649]"
"[1703.6721692282, 98.892488287389, 6015.338429729712, 0, -54.4596662161053, -11.35196602257571]"
"[1814.735938841804, 121.79395020270425, 5850.595107797205, 0, -55.458590118138986, -11.65114839217609]"
"[1922.9161887217708, 144.68321467221134, 5683.942429727055, 0, -56.435441201792635, -11.94670218925264]"
"[2028.2442304613062, 167.53078054929586, 5515.466934901229, 0, -57.392033164730805, -12.238885801153867]"
"[2130.7487341650344, 190.3081041805726, 5345.249367509821, 0, -58.33018637819512, -12.52803271042543]"
"[2230.4553006214155, 212.9875416686588, 5173.364976942489, 0, -59.25174161491364, -12.814567954305634]"
"[2327.386007142421, 235.5422937419112, 4999.883792682487, 0, -60.158575943219816, -13.09902997164667]"
"[2421.5589125255183, 257.94635661593384, 4824.870873563803, 0, -61.05262141627469, -13.382100356354663]"
"[2512.987503039344, 280.1744846387221, 4648.386531025271, 0, -61.93588738662437, -13.664645468372788]"
"[2601.6800561142904, 302.20217471520033, 4470.486525688165, 0, -62.81048755609308, -13.947776298878535]"
"[2687.6388905955787, 324.0056900507369, 4291.222236177868, 0, -63.67867326493025, -14.232937332076988]"
"[2770.8594603147803, 345.5621547667609, 4110.640798580981, 0, -64.54287508676481, -14.52204323177308]"
"[2851.3292281599606, 366.84977812320017, 3928.785214243361, 0, -65.40575561197961, -14.81769806513594]"
"[2929.0262241592573, 387.84832273558277, 3745.694422730388, 0, -66.27027750516417, -15.12356508004171]"
"[3003.9171282145408, 408.5400532035334, 3561.403335642531, 0, -67.1397927255733, -15.445030679559483]"
"[3075.954586942501, 428.9116939658053, 3375.942825579956, 0, -68.01816154426349, -15.79049611121254]"
"[3145.0731566693353, 448.9587141702326, 3189.339662959812, 0, -68.90991420620703, -16.17417381623748]"
"[3211.182324835885, 468.6957730194496, 3001.6163921798966, 0, -69.82047443978365, -16.62312733997151]"
"[3274.151341014126, 488.1875021755759, 2812.7911409658477, 0, -70.75647210439861, -17.199636769485434]"
"[3333.7565859721267, 507.68060334905215, 2622.8773874351004, 0, -71.72616491317687, -18.109643100589057]"
"[3388.944310388063, 529.4987005711299, 2431.8844930452865, 0, -72.73928519956138, -21.57103293535394]"
"[3419.7111505005396, 576.6757897309199, 2239.9789855477097, 0, -73.64339433947993, -56.88936247872412]"
"[3418.370475753495, 630.5487900867194, 2047.376019776446, 0, -74.36855401191558, -91.42555923717667]"
"[3389.471727593794, 673.8508558497102, 1854.2703661682208, 0, -74.91224177359388, -123.71818462334336]"
"[3344.0127813428003, 696.6426990036223, 1660.8433357629624, 0, -75.27008995223933, -153.37209513775267]"
"[3293.689920614409, 696.39744113848, 1467.2779733225439, 0, -75.42676415558407, 179.72076052308827]"
"[3247.6232680894377, 675.4154631396789, 1273.7899371952385, 0, -75.33898288569996, 155.51215883694215]"
"[3211.479917726182, 637.8500738093518, 1080.7031697848852, 0, -74.89146997660134, 133.89474809972813]"
"[3187.9246791850915, 587.052541292639, 888.7011869110465, 0, -73.74182417024684, 114.87754725610432]"
"[3177.6348666559693, 521.7637944468478, 699.9381097655896, 0, -70.7025023633689, 98.95641151127346]"
"[3183.804667677569, 436.2295781110373, 519.2565351898387, 0, -64.60969673379199, 85.87425505595172]"
"[3213.6179223102768, 333.12318549227075, 350.4956343586625, 0, -57.544073731725284, 73.87275341828928]"
"[3272.5733720419744, 220.6235663718502, 196.00262272158685, 0, -50.57576792892988, 62.34320420810915]"
"[3362.4022561432025, 108.30564048880325, 57.02256981305419, 0, -44.019270116013644, 51.34811088940095]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
"[3481.5274282202745, 4.974927681261491, -65.98945060890844, 0, -37.956287545061606, 40.9387912164861]"
