x,y,z,roll,pitch,yaw
"[-3964.655645191754, -266.4735395532462, 9399.302821796302, 0, -2.533504500742, -0.09461813511962527]"
"[-3765.404179716901, -265.8267757083106, 9382.027544587172, 0, -4.955177109122472, -0.18597960331966437]"
"[-3567.014545526664, -264.8767999057946, 9356.716468121747, 0, -7.270586025080681, -0.2743550001702799]"
"[-3369.7526836603706, -263.6374582782286, 9323.758587647213, 0, -9.485000646646167, -0.35996877288225604]"
"[-3173.845883793993, -262.12268857838114, 9283.531342664846, 0, -11.603410233286866, -0.4430074978035535]"
"[-2979.486896336164, -260.34639102652415, 9236.399307260306, 0, -13.630541134423776, -0.5236265158056795]"
"[-2786.8376985101677, -258.32232440888964, 9182.71327805971, 0, -15.570872727200625, -0.6019553107460971]"
"[-2596.0329290148325, -256.0640233286765, 9122.809688734334, 0, -17.428652189924936, -0.6781019142588293]"
"[-2407.18300890747, -253.58473313680636, 9057.010290594326, 0, -19.20790822241992, -0.7521565475047599]"
"[-2220.376968178909, -250.89735960252935, 8985.62204806934, 0, -20.912463811468026, -0.8241946581179399]"
"[-2035.6849983929808, -248.0144308382008, 8908.937205901322, 0, -22.545948128269938, -0.8942794723472717]"
"[-1853.16075197734, -244.94806937977495, 8827.23349180087, 0, -24.11180763512078, -0.9624641542009346]"
"[-1672.843408465895, -241.70997265454514, 8740.77442426846, 0, -25.613316470093803, -1.0287936424248505]"
"[-1494.7595273513793, -238.31140034862696, 8649.809700372476, 0, -27.053586171232144, -1.0933062204142485]"
"[-1318.9247063229036, -234.76316742563307, 8554.575642614718, 0, -28.43557479542215, -1.156034862276562]"
"[-1145.345062624745, -231.07564175092014, 8455.295687699245, 0, -29.762095481623458, -1.2170083892393366]"
"[-974.0185541452797, -227.25874544784693, 8352.180903139282, 0, -31.035824503348564, -1.2762524637090937]"
"[-804.9361556784714, -223.32195925810132, 8245.430520267802, 0, -32.259308851123095, -1.3337904430101588]"
"[-638.0829046312749, -219.27432930115634, 8135.2324744289, 0, -33.43497338203833, -1.3896441107777444]"
"[-473.4388293051461, -215.1244757315961, 8021.763944979738, 0, -34.565127570362264, -1.4438343008569834]"
"[-310.97977177705684, -210.88060288025653, 7905.1918892789545, 0, -35.65197189045033, -1.4963814261506307]"
"[-150.67811635745585, -206.550510538306, 7785.673566122856, 0, -36.69760386084554, -1.5473059229966906]"
"[7.496566382705339, -202.14160610465848, 7663.357045154737, 0, -37.70402377644425, -1.5966286202160795]"
"[163.57695094213128, -197.66091736828736, 7538.381699649195, 0, -38.67314015389848, -1.64437104085157]"
"[317.59745535244065, -193.1151057396596, 7410.878680791479, 0, -39.60677491400728, -1.690555643746733]"
"[469.5937993315218, -188.51047978097873, 7280.9713721565395, 0, -40.50666832370403, -1.7352060114284733]"
"[619.6026153979133, -183.85300891437313, 7148.7758235647425, 0, -41.37448371936464, -1.778346990213239]"
"[767.6611068662143, -179.14833721158274, 7014.401163869174, 0, -42.21181203254408, -1.8200047880196912]"
"[913.8067472305788, -174.40179718893503, 6877.949992528275, 0, -43.02017613890153, -1.8602070350123665]"
"[1058.0770159714764, -169.61842354819305, 6739.518750050133, 0, -43.80103505101339, -1.8989828119011387]"
"[1200.5091662932502, -164.80296681783025, 6599.1980675717705, 0, -44.55578797602362, -1.9363626504650204]"
"[1341.1400207196286, -159.95990686098125, 6457.0730959673365, 0, -45.285778259679226, -1.972378510645414]"
"[1480.0057908440244, -155.09346622620106, 6313.223814970501, 0, -45.99229723929679, -2.007063738356621]"
"[1617.1419178536164, -150.2076233256453, 6167.72532285474, 0, -46.6765880296729, -2.0404530079867524]"
"[1752.5829307227605, -145.30612543271792, 6020.648107245434, 0, -47.33984926797981, -2.0725822534096983]"
"[1886.3623192035468, -140.39250149794228, 5872.058297643516, 0, -47.983238846400205, -2.103488591200933]"
"[2018.5124189298408, -135.4700747880904, 5722.017900224632, 0, -48.60787766481258, -2.1332102396518358]"
"[2149.0643060955545, -130.54197535973262, 5570.585015442313, 0, -49.21485344045548, -2.161786437117329]"
"[2278.0476992666586, -125.61115238462396, 5417.8140389092805, 0, -49.80522461745742, -2.1892573632220005]"
"[2405.4908659365838, -120.68038635100974, 5263.7558459578395, 0, -50.38002442679706, -2.21566406650708]"
"[2531.420531431327, -115.75230117232918, 5108.4579601871255, 0, -50.9402651571616, -2.2410484022474564]"
"[2655.8617877065312, -110.82937624328206, 4951.964706189415, 0, -51.48694270998425, -2.2654529844352225]"
"[2778.8379994435295, -105.9139584932384, 4794.317346505976, 0, -52.02104152859675, -2.2889211563568925]"
"[2900.370704630067, -101.00827449905775, 4635.554202689184, 0, -52.543540013213615, -2.311496984845009]"
"[3020.4795064832974, -96.11444273424209, 4475.710760133542, 0, -53.055416562153894, -2.3332252842459944]"
"[3139.1819531087076, -91.2344860498935, 4314.819756072095, 0, -53.5576564178096, -2.354151677536619]"
"[3256.493400648006, -86.3703445064119, 4152.911249799943, 0, -54.05125954695101, -2.3743227040197263]"
"[3372.4268547942143, -81.52388870491797, 3990.01267375984, 0, -54.53724985414742, -2.3937859859016157]"
"[3486.9927843610876, -76.69693380631864, 3826.148863573194, 0, -55.016686121871906, -2.4125904702019465]"
"[3600.198898968323, -71.89125447694343, 3661.3420643757195, 0, -55.49067520235317, -2.4307867684955506]"
"[3712.0498806707856, -67.10860106727618, 3495.611909851691, 0, -55.960388171166784, -2.4484276259184874]"
"[3822.5470562626706, -62.35071742090123, 3328.9753690527905, 0, -56.42708041656794, -2.465568564276974]"
"[3931.6879926385113, -57.61936083359623, 3161.4466542846994, 0, -56.89211702174306, -2.482268764607162]"
"[4039.46599139564, -52.91632485090173, 2993.037080814383, 0, -57.35700536348078, -2.4985922866174817]"
