x,y,z,roll,pitch,yaw
"[-2131.9974704643514, -963.6574328868089, 9175.686553709023, 0, -3.250994972677906, -0.37494321381649354]"
"[-1933.2472352251311, -961.0814767828774, 9153.512053883656, 0, -6.36561375204815, -0.7425558485978672]"
"[-1735.941453255006, -957.2784835464807, 9121.016428891953, 0, -9.350764829111432, -1.1042174349475418]"
"[-1540.5314016283337, -952.2943437408098, 9078.707209167895, 0, -12.21297297352821, -1.461072603027447]"
"[-1347.4055498703042, -946.1776326265535, 9027.083656133642, 0, -14.958406251032125, -1.8140741541394139]"
"[-1156.8958876751083, -938.9788102238247, 8966.633299920577, 0, -17.592900629715384, -2.164016198407243]"
"[-969.2838145432393, -930.7495650842721, 8897.829306289426, 0, -20.121982463102636, -2.51156000303478]"
"[-784.8055837902951, -921.5422792164619, 8821.12853533364, 0, -22.550889098278372, -2.8572544315443476]"
"[-603.6573052128113, -911.4095948545034, 8736.97017344348, 0, -24.884587823964118, -3.2015523329487774]"
"[-425.999519189277, -900.4040665440521, 8645.774836875078, 0, -27.127793345329017, -3.544823878029386]"
"[-251.96136087568829, -888.5778844170278, 8547.94406018843, 0, -29.284983948614073, -3.887367585133597]"
"[-81.64433701453177, -875.9826565950583, 8443.860095913471, 0, -31.360416498658704, -4.229419596124849]"
"[84.8742598118757, -862.669240448419, 8333.885963220957, 0, -33.358140395565435, -4.5711616319307895]"
"[247.5382735094594, -848.6876139804884, 8218.365693271897, 0, -35.28201060255584, -4.912727961617178]"
"[406.3099171322558, -834.0867799396335, 8097.624727454047, 0, -37.13569984517631, -5.254211648999263]"
"[561.1672899797302, -818.9146964083451, 7971.970432039613, 0, -38.92271007209761, -5.595670289658729]"
"[712.102154037173, -803.2182286067177, 7841.692699059208, 0, -40.64638325957235, -5.937131414234941]"
"[859.11794576483, -787.0431174939706, 7707.064608516482, 0, -42.309911634978725, -6.278597707923722]"
"[1002.2280005297548, -770.4339614745597, 7568.343131586977, 0, -43.916347389645566, -6.620052179301947]"
"[1141.4539683653857, -753.4342081286441, 7425.769858262662, 0, -45.46861194722653, -6.9614634028531075]"
"[1276.824401172325, -736.0861534016434, 7279.571736117229, 0, -46.96950485121662, -7.302790958628195]"
"[1408.3734928903748, -718.4309461129944, 7129.961809562368, 0, -48.421712333772824, -7.643991199841015]"
"[1536.139955539125, -700.5085959856209, 6977.139951216982, 0, -49.82781562784953, -7.9850234962512046]"
"[1660.1660153136063, -682.3579836572147, 6821.293578885378, 0, -51.19029908587669, -8.325857130446446]"
"[1780.4965141099156, -664.0168713099117, 6662.598353193819, 0, -52.51155817094391, -8.666479069697848]"
"[1897.1781029237886, -645.5219126380811, 6501.218852216782, 0, -53.793907390928965, -9.006902904390104]"
"[2010.2585144940322, -626.9086608478959, 6337.309220477523, 0, -55.039588252539026, -9.347179345244923]"
"[2119.7859033314094, -608.2115732172439, 6171.013790568587, 0, -56.2507773212494, -9.687408821658556]"
"[2225.8082418548233, -589.4640103899999, 6002.46767633849, 0, -57.42959448521495, -10.027756948139778]"
"[2328.3727617116047, -570.6982279508418, 5831.797337157968, 0, -58.578111537185734, -10.368473967150205]"
"[2427.525429428119, -551.9453567852395, 5659.121113236593, 0, -59.698361209348505, -10.709919805324372]"
"[2523.3104452260777, -533.2353670351546, 5484.549732328564, 0, -60.792346823284426, -11.05259721830338]"
"[2615.7697529914903, -514.5970076981033, 5308.186788463466, 0, -61.862052752835055, -11.397196865429786]"
"[2704.942547725416, -496.05770933759544, 5130.129193580121, 0, -62.909455944265034, -11.744660453319227]"
"[2790.8647638482394, -477.643429581871, 4950.467603145157, 0, -63.93653879932337, -12.096272096894278]"
"[2873.5685225422094, -459.37840736800297, 4769.2868170186575, 0, -64.94530380756123, -12.453795348427317]"
"[2953.081507030393, -441.2847666625421, 4586.6661570050555, 0, -65.93779042117627, -12.819687327589632]"
"[3029.426217276184, -423.38186147419714, 4402.679822720948, 0, -66.91609480728232, -13.197449811084407]"
"[3102.61902063054, -405.68515265825266, 4217.397227655426, 0, -67.8823932987676, -13.592239279680694]"
"[3172.6688381389235, -388.20417897168295, 4030.883317648661, 0, -68.83897060283014, -14.012006581082037]"
"[3239.575116370363, -370.93861308148536, 3843.198874586087, 0, -69.78825410047045, -14.469836109318928]"
"[3303.324186002905, -353.8697341390233, 3654.4008092023737, 0, -70.73285575240638, -14.989406074544442]"
"[3363.8811298495775, -336.93870214821027, 3464.542449608499, 0, -71.6756224792141, -15.620387030918756]"
"[3421.164116160147, -319.97302075387483, 3273.67384261885, 0, -72.61968919811133, -16.497873830865124]"
"[3474.8779412452964, -302.2124564472695, 3081.8421785218275, 0, -73.56844252378774, -18.296552965761595]"
"[3507.4093264890926, -259.7713568913548, 2889.123570072605, 0, -74.49198113099132, -52.52959499787768]"
"[3506.844912368025, -209.0230270820519, 2695.6699878926256, 0, -75.30003570272393, -90.63720744865412]"
"[3477.9086361790137, -170.24468970555245, 2501.6108925875415, 0, -75.99994085023057, -126.7301868674302]"
"[3434.310324060146, -154.55878243533544, 2307.0520595999437, 0, -76.60452183571338, -160.2121593472016]"
"[3390.570533308222, -163.03506540750445, 2112.077745055813, 0, -77.12835861945626, 169.03265890669766]"
"[3357.201508733277, -190.14721023098303, 1916.7538094975014, 0, -77.58597290828902, 140.90633518683148]"
"[3339.506929205959, -227.81195971837644, 1721.1310385800969, 0, -77.99070386986645, 115.16373947401652]"
"[3338.492672038648, -268.17160621550227, 1525.2482414359229, 0, -78.35413837188865, 91.43956727073432]"
"[3352.3940309603217, -304.8641492922591, 1329.134984610457, 0, -78.68586376867223, 69.25027595829332]"
"[3377.96422854916, -333.223787105742, 1132.814084199024, 0, -78.9931913543419, 47.960900086977354]"
"[3411.2019702907287, -349.9331797324945, 936.304418477549, 0, -79.28012376602463, 26.689749478611763]"
"[3447.407503743576, -352.53213396667957, 739.6259885868176, 0, -79.54323757925582, 4.105840013039578]"
"[3480.430176707664, -339.3036590877255, 542.8151389806951, 0, -79.75436398731055, -21.830429228608445]"
"[3501.744244734737, -310.88332825025645, 345.99543646281677, 0, -79.7686325025859, -53.13162500848717]"
"[3501.744244734737, -310.88332825025645, 345.99543646281677, 0, -79.7686325025859, -53.13162500848717]"
"[3501.744244734737, -310.88332825025645, 345.99543646281677, 0, -79.7686325025859, -53.13162500848717]"
"[3501.744244734737, -310.88332825025645, 345.99543646281677, 0, -79.7686325025859, -53.13162500848717]"
