x,y,z,roll,pitch,yaw
"[4726.763456612603, 410.2913083813399, 6016.272865705626, 0, 1.3065463538797353, 179.76702100677252]"
"[4526.972532350243, 408.68210238383057, 6025.272701173538, 0, 2.579133868881273, 179.53852399137884]"
"[4327.430949019171, 406.29173467532524, 6038.59346181049, 0, 3.818943893864923, 179.3136697216621]"
"[4128.225327266048, 403.13324704457585, 6056.118992268604, 0, 5.027142270987197, 179.0916278023991]"
"[3929.43553655058, 399.21759748726475, 6077.735809699593, 0, 6.204883339726179, 178.8715658661782]"
"[3731.135223250727, 394.5535274446141, 6103.333313402445, 0, 7.353314143146328, 178.6526381977114]"
"[3533.392325116473, 389.1474088465105, 6132.803978803303, 0, 8.473578992055069, 178.43397337985385]"
"[3336.2695750447533, 383.0030647463496, 6166.043540168356, 0, 9.566824566279601, 178.21466046876836]"
"[3139.8249978010626, 376.12155589053333, 6202.9511668519435, 0, 10.634205767945117, 177.99373308575005]"
"[2944.112404183934, 368.50092359126677, 6243.429638451251, 0, 11.676892593435962, 177.7701506392708]"
"[2749.181888300908, 360.1358765591853, 6287.385525039154, 0, 12.696078364731584, 177.54277563987742]"
"[2555.080335224412, 351.0174055944995, 6334.729379767707, 0, 13.692989766099062, 177.31034570723114]"
"[2361.8519485126512, 341.13230476834934, 6385.3759527063285, 0, 14.66889928238607, 177.07143833727895]"
"[2169.538810204499, 330.4625702397867, 6439.244436991293, 0, 15.625140851318337, 176.82442570977244]"
"[1978.181490380765, 318.9846370376931, 6496.258761500889, 0, 16.563129856708077, 176.56741562799664]"
"[1787.8197299476608, 306.66839821443205, 6556.34794876497, 0, 17.484389053431023, 176.29817285344518]"
"[1598.493230116711, 293.47592683431577, 6619.446563334913, 0, 18.39058271030387, 176.0140122170883]"
"[1410.2425970980114, 279.35978437547607, 6685.495285428082, 0, 19.283562317029823, 175.71165023057162]"
"[1223.1105141922128, 264.26074072732877, 6754.441658996592, 0, 20.165428847266156, 175.3869941623608]"
"[1038.7286662851686, 276.7022004198436, 6830.9174345278225, 0, 22.48111387038349, -176.13972738922402]"
"[860.9091476537592, 314.43395631850603, 6914.323269998115, 0, 24.647168600074373, -168.02002444910644]"
"[683.0785055021045, 346.89816893658434, 6999.893928585147, 0, 25.331401669026064, -169.65418726363544]"
"[514.3656395265039, 402.75329804467555, 7091.633633220694, 0, 27.303157421735275, -161.6820375227906]"
"[344.2910984242185, 451.0125402517799, 7185.152059268415, 0, 27.878109679372745, -164.15852498254293]"
"[173.06937285401045, 491.25520666914974, 7280.355255078118, 0, 28.42552095358937, -166.77368536534527]"
"[-5.722434366308931, 504.5207999955605, 7368.9978729579525, 0, 26.309069303510956, -175.75667144059784]"
"[-187.96868762246808, 489.6978979796207, 7450.032339389945, 0, 23.901926809980488, 175.3501136985379]"
"[-368.31240826868645, 466.8982827646954, 7533.436895437742, 0, 24.646765332677166, 172.79471363045306]"
"[-547.1014793434862, 473.32029613112115, 7622.841737636203, 0, 26.55292010720981, -177.94284887808718]"
"[-725.4992522436607, 464.29696512706045, 7712.801807232935, 0, 26.730875206873403, 177.10445613770798]"
"[-900.2338911459551, 483.6246859872068, 7808.165559120312, 0, 28.477835471399487, -173.68806676829632]"
"[-1078.2213282742523, 479.1163663564077, 7899.270703204535, 0, 27.098765107281118, 178.54904103741308]"
"[-1251.9051475088704, 502.7600223259187, 7995.577029416637, 0, 28.785483115002442, -172.2479512420723]"
"[-1417.3581351040361, 551.8392114539641, 8096.65394117381, 0, 30.35688355887691, -163.47778676278094]"
"[-1593.8035908311133, 570.877826725411, 8188.873962220272, 0, 27.458118091343042, -173.84156279638682]"
"[-1762.6613699599473, 616.0910297747824, 8286.048118752213, 0, 29.06953948208635, -165.01016362565176]"
"[-1942.015031918456, 629.7543182416517, 8373.487117433258, 0, 25.925047175136815, -175.6435815940643]"
"[-2125.6422569335095, 609.0284270564041, 8449.982082416898, 0, 22.48706350007728, 173.56031467616972]"
"[-2307.1023888199843, 558.1700981195718, 8516.957084570658, 0, 19.564937595453742, 164.34326362746216]"
"[-2492.1349176186004, 539.0037222577938, 8590.411923231664, 0, 21.54760763163292, 174.08617520571605]"
"[-2675.374015594229, 549.8065089399616, 8669.826863721333, 0, 23.39543091178526, -176.6260558235299]"
"[-2852.353263782006, 588.1612976474098, 8754.722422463215, 0, 25.11761393517966, -167.772006208336]"
"[-3019.4956457010426, 651.2091111651841, 8844.657940347191, 0, 26.723000305080266, -159.33301229078674]"
"[-3177.192803909702, 745.8515849851185, 8923.235344492125, 0, 23.134257957036223, -149.02978444355136]"
"[-3319.088857398293, 869.1254514692544, 8991.565892905073, 0, 19.977600074618305, -139.01713675201057]"
"[-3442.9233938158377, 1015.2283989484398, 9049.176103181951, 0, 16.741311230288836, -130.28408052627287]"
"[-3544.6790807879984, 1180.5481039771366, 9097.292371720236, 0, 13.920854207914664, -121.61265117576377]"
"[-3624.579444743324, 1359.8799913227213, 9135.450018671758, 0, 10.99878824321485, -114.01510699137827]"
"[-3681.4543503140762, 1549.4156847337088, 9164.45805272328, 0, 8.33960536581601, -106.70318163366532]"
"[-3715.2280988563953, 1745.495386786732, 9184.757913614374, 0, 5.8255136336250715, -99.77301489815245]"
"[-3727.005006702267, 1944.8138829549919, 9196.309602963265, 0, 3.311157997746498, -93.3814399231775]"
