x,y,z,roll,pitch,yaw
"[4403.7358444993615, 369.52650966729493, 4438.799063762307, 0, 1.732710702576519, 179.77250730115207]"
"[4204.111978271357, 366.8253148271251, 4450.757975862457, 0, 3.428020779270446, 179.2247539233273]"
"[4004.9228295918847, 363.42962050888633, 4468.42580845291, 0, 5.068067540505392, 179.02333982579532]"
"[3806.3165911789856, 359.3507462189799, 4491.640563416205, 0, 6.665562600989802, 178.82345371172096]"
"[3608.429759023984, 354.59834119165095, 4520.245043941367, 0, 8.222777628067664, 178.6242620754391]"
"[3411.3882804252776, 349.18022182271244, 4554.08732066944, 0, 9.741970411331314, 178.42491454137613]"
"[3215.3086679149424, 343.10219727171716, 4593.021151399979, 0, 11.225397122697256, 178.22452892426767]"
"[3020.2990866241603, 336.3678765083213, 4636.906366776569, 0, 12.67532597511153, 178.0221746850793]"
"[2826.4604242211944, 328.97844884738925, 4685.609234419787, 0, 14.094052725111831, 177.81685398888027]"
"[2633.8873545213396, 320.93242825727333, 4739.002814361932, 0, 15.48391857442746, 177.60747936139086]"
"[2442.669408380062, 312.22534923500564, 4796.9673194353945, 0, 16.847331175379512, 177.39284662985946]"
"[2252.892068774335, 302.849398518024, 4859.390495582761, 0, 18.18678964868975, 177.1716013753534]"
"[2064.6379113915095, 292.7929618834843, 4926.168039040857, 0, 19.50491480144177, 176.94219644438814]"
"[1877.987818075814, 282.04005805910174, 4997.204070212269, 0, 20.804486117772825, 176.70283705029863]"
"[1693.0222988716437, 270.5696212050539, 5072.411688070495, 0, 22.088487629695127, 176.4514084453119]"
"[1509.82297028465, 258.3545776988454, 5151.71363456247, 0, 23.360165525104314, 176.18537873728624]"
"[1328.4742545318659, 245.36063903247464, 5235.0431062561665, 0, 24.623101409739036, 175.90166559780437]"
"[1149.0653898226092, 231.54469533062766, 5322.344761242559, 0, 25.88130664890646, 175.5964493582821]"
"[971.6928798174034, 216.85263416203406, 5413.5759841493655, 0, 27.139345373845362, 175.26490447004153]"
"[796.463569410072, 201.21631014990732, 5508.708492502498, 0, 28.402496823853244, 174.9008029723588]"
"[624.1442924160505, 190.48812920527695, 5609.658841238285, 0, 30.314873943350754, 176.43750150675274]"
"[455.5037863129661, 207.37552878211804, 5715.843564418354, 0, 32.06788109541389, -174.28155267855442]"
"[288.84773506340434, 219.97598513205713, 5825.693412309358, 0, 33.31552289331312, -175.67623269150778]"
"[125.49316681220697, 232.93578284240814, 5940.355213598068, 0, 34.98129669035625, -175.4639181572521]"
"[-34.01179245719575, 246.3663624122987, 6060.262625799663, 0, 36.83674927270047, -175.18695452320816]"
"[-188.8614545796605, 260.58197790096114, 6186.038213322985, 0, 38.967387240125575, -174.75479542235922]"
"[-337.7028656232148, 277.35548242634195, 6318.570790089985, 0, 41.503277045929, -173.57024824081438]"
"[-473.74934531698773, 325.1547738051658, 6457.158607399495, 0, 43.86321570834403, -160.64131438469516]"
"[-611.4248760493535, 357.1197231402235, 6598.663696536136, 0, 45.03393379369733, -166.92888212425328]"
"[-759.2212720289971, 356.1934387089791, 6733.405550956286, 0, 42.353997807117615, 179.64091483199962]"
"[-903.3922312524196, 335.62695217533224, 6870.488570139041, 0, 43.26826083849951, 171.88133459285436]"
"[-1041.9728075827447, 293.64578513308567, 7008.448729162311, 0, 43.6143421440463, 163.14650405972634]"
"[-1184.439352485606, 282.73463823822766, 7148.39239803261, 0, 44.404411094613195, 175.6204130188426]"
"[-1324.4101839434009, 300.579961227224, 7290.130574923778, 0, 45.12850166976134, -172.73437743779147]"
"[-1456.9430021338376, 343.96252138480594, 7433.493769561294, 0, 45.79222310907639, -161.8749443190354]"
"[-1578.4473361645487, 409.22360006382814, 7578.330534304932, 0, 46.400993873284676, -151.75935166802498]"
"[-1686.5189306168745, 492.61007725715217, 7724.505860177048, 0, 46.95993541020293, -142.34674229281515]"
"[-1778.478923682059, 605.3785848509128, 7861.716003280709, 0, 43.31829609488546, -129.19641232448808]"
"[-1850.1431539364382, 741.6861350063858, 7989.326699825554, 0, 39.646825270840694, -117.73332572926472]"
"[-1899.0037694590683, 895.92553884851, 8106.897302244593, 0, 36.00479899542291, -107.5773821555354]"
"[-1923.8182721430587, 1062.9033025150445, 8214.147788944976, 0, 32.4288882950723, -98.45284005850463]"
"[-1936.0181659163327, 1228.7333290510187, 8325.285383353885, 0, 33.75811366802187, -94.20759398153768]"
"[-1936.4680286232367, 1392.5380423100826, 8440.036477194688, 0, 35.012523452823714, -90.15735304040633]"
"[-1926.0461892474825, 1553.5996833403901, 8558.148851875118, 0, 36.19689058559916, -86.29771495683865]"
"[-1905.6265251082525, 1711.3451374005397, 8679.389971301649, 0, 37.315645723907, -82.6242522298791]"
"[-1876.0640766961324, 1865.330510089163, 8803.54538456191, 0, 38.372902202216665, -79.13245905941622]"
"[-1838.1840162629146, 2015.2259177345215, 8930.417240339335, 0, 39.37247956363412, -75.81771491840064]"
"[-1792.7735165336744, 2160.800842398957, 9059.822911866067, 0, 40.317925660362796, -72.67526209453277]"
"[-1740.5760873413624, 2301.910303862733, 9191.593729087168, 0, 41.212537335090396, -69.70019486555839]"
"[-1682.2879774499584, 2438.482018667828, 9325.573813280616, 0, 42.05937971094349, -66.88745825582727]"
"[-1618.5562736161369, 2570.5046485060275, 9461.619008480755, 0, 42.86130412973088, -64.2318545621719]"
"[-1549.9783667387828, 2698.01718559449, 9599.595903552301, 0, 43.620964787538796, -61.72805604628781]"
"[-1477.1024938589971, 2821.099479779423, 9739.38093855313, 0, 44.340834123808214, -59.37062237689417]"
"[-1400.4291032825424, 2939.8638794874905, 9880.859589025535, 0, 45.02321702516664, -57.15402157365508]"
"[-1320.412827041842, 3054.4479348529007, 10023.925622005374, 0, 45.67026390877704, -55.07265335986865]"
