x,y,z,roll,pitch,yaw
"[3860.52893497273, -746.3252353074856, 4912.491389562253, 0, 3.6608188884716557, -173.17456047459112]"
"[3662.7148682595343, -722.4014945288391, 4929.732318700311, 0, 4.945300271138566, -173.10410831698525]"
"[3470.2631643508544, -676.2732396268095, 4958.620478252958, 0, 8.304898374275636, -166.52120132122002]"
"[3278.158044171376, -631.284165063471, 4991.3558714957835, 0, 9.420385370397929, -166.81944413236633]"
"[3086.485745481361, -587.3707347332742, 5027.870807501761, 0, 10.519763689995107, -167.09584938139264]"
"[2895.8404647135403, -543.7903175103462, 5069.765009435137, 0, 12.091353869961313, -167.1237551545424]"
"[2705.784834142976, -501.20680189866545, 5115.212798012523, 0, 13.134571075949037, -167.37098984272876]"
"[2516.394508213003, -459.5528066785175, 5164.16429570502, 0, 14.167502508484787, -167.596008609455]"
"[2327.743921608436, -418.7599728595519, 5216.575180860405, 0, 15.191999490166713, -167.79851058992318]"
"[2139.9071498068147, -378.75852577064427, 5272.407352499516, 0, 16.2101284972285, -167.97796503394108]"
"[1952.958898805526, -339.47670688819505, 5331.629731317371, 0, 17.224223383643245, -168.13356186774467]"
"[1766.9756717666037, -300.8400327678023, 5394.219240606894, 0, 18.236953423518493, -168.264143162379]"
"[1582.0371797797475, -262.77031850226814, 5460.162026697324, 0, 19.25141315998005, -168.36810696422336]"
"[1398.2280933377292, -225.18437186064207, 5529.455001495665, 0, 20.27124279335577, -168.4432700514126]"
"[1215.6402766347414, -187.99221366647038, 5602.107823605311, 0, 21.300792082096287, -168.48666785903646]"
"[1034.37571929334, -151.0945951292992, 5678.1454853139085, 0, 22.345347407729786, -168.49425512597787]"
"[854.5504993746285, -114.37943462497674, 5757.611750296786, 0, 23.411452369047737, -168.460443750541]"
"[676.3003151570831, -77.7165248506964, 5840.573807125762, 0, 24.507369742111674, -168.37736193860266]"
"[507.55177925901774, -18.34593495490556, 5930.011297518131, 0, 26.56337647010913, -160.61666111215882]"
"[340.19225214304197, 39.52130170951369, 6022.974578464648, 0, 27.698340727315838, -160.9263538105983]"
"[177.57975621278618, 97.89087627008257, 6123.722625259366, 0, 30.24776194243221, -160.25445620133883]"
"[16.85038742867806, 154.9958898256792, 6228.150051910976, 0, 31.47571565398784, -160.44054870655853]"
"[-141.5110408751573, 211.17089398116647, 6336.6213703951735, 0, 32.84420685031067, -160.4690525553715]"
"[-283.78049610112805, 289.92438702711183, 6453.057144291205, 0, 35.60393908634321, -151.03320635807745]"
"[-411.961557673782, 385.4194663476774, 6573.266566882225, 0, 36.944928454325655, -143.31383513896012]"
"[-517.9419783278197, 501.88332761635195, 6696.572363406087, 0, 38.063103086316175, -132.30173873137824]"
"[-608.166098701881, 627.7811412213485, 6823.100418129964, 0, 39.24518687864443, -125.62711169772649]"
"[-674.5008456836867, 769.440567889014, 6947.729099335568, 0, 38.5460477633669, -115.09224567218934]"
"[-726.0367902731464, 914.4556391146826, 7075.458013574617, 0, 39.69082268179746, -109.56436702575398]"
"[-753.0755976480575, 1070.461630219, 7197.650622333503, 0, 37.65916992140807, -99.83276846052017]"
"[-767.7578197405711, 1225.5200128370034, 7323.115080784153, 0, 38.85284125557446, -95.40911534727564]"
"[-757.8788931692644, 1386.9633446818725, 7440.752053767252, 0, 36.02830623796703, -86.4983631687405]"
"[-738.6423181309062, 1544.8472502547813, 7562.006441489258, 0, 37.320425265462546, -83.05332164801182]"
"[-695.4104587668587, 1704.8509529410765, 7673.943126550961, 0, 34.03390732104574, -74.88012568674066]"
"[-645.8006081659981, 1860.0356953502542, 7789.945533624079, 0, 35.4513891470746, -72.2718301352376]"
"[-573.3031731023096, 2013.605074220272, 7895.589122083877, 0, 31.88512725928845, -64.72881820980479]"
"[-497.09470802832163, 2162.0775966804267, 8005.807904173798, 0, 33.442092206211996, -62.8293281053783]"
"[-399.47754437153196, 2305.7872522570997, 8104.895866377275, 0, 29.698756154265524, -55.81304324501977]"
"[-282.6426222809562, 2442.851801553145, 8191.860861095615, 0, 25.77415720060294, -49.555459964611494]"
"[-165.78388887176158, 2575.8619695226776, 8284.8787714286, 0, 27.71601783245288, -48.69843296391862]"
"[-31.4358044215291, 2700.251924784718, 8365.36312540166, 0, 23.72966256140246, -42.79592785268464]"
"[118.12696666193759, 2814.266531226304, 8433.419330290008, 0, 19.893996516961252, -37.31897770868]"
"[280.6516216257661, 2916.5903617921467, 8489.236623553128, 0, 16.205689738750927, -32.19409099556206]"
"[453.95187121592176, 3006.2877590418334, 8533.070405258813, 0, 12.660223694605767, -27.36535068500217]"
"[635.9395445050321, 3082.7498138565243, 8565.226912288204, 0, 9.252320265565507, -22.789693296627014]"
"[824.6464244664019, 3145.6474149176393, 8586.050102149558, 0, 5.976235018495646, -18.43366660260263]"
"[1018.2387023532891, 3194.8896836571357, 8595.910574346844, 0, 2.8259628493947258, -14.271154180651186]"
"[1209.7431746350928, 3248.321893862778, 8617.613938339737, 0, 6.229823798156381, -15.589785837422026]"
