x,y,z,roll,pitch,yaw
"[-5037.03135368662, 512.14095193539, 9310.710109912114, 0, -2.128531616946482, -0.051575155144175676]"
"[-4837.558807663958, 512.4930239031182, 9296.198754752557, 0, -4.160853280720868, -0.10112778570575039]"
"[-4638.692533923571, 513.0094773905007, 9274.939910842108, 0, -6.101737204485299, -0.1487961636852691]"
"[-4440.6186036820045, 513.682560836892, 9247.258416710956, 0, -7.955703907046264, -0.19469847572304644]"
"[-4243.49554744885, 514.5046132829871, 9213.467516588642, 0, -9.727037085275366, -0.23893634546496792]"
"[-4047.4573512629668, 515.4681109299958, 9173.868308156281, 0, -11.419797439319694, -0.28159769537099116]"
"[-3852.6161817886405, 516.5657035306504, 9128.749421109282, 0, -13.037835545118787, -0.3227590894033373]"
"[-3659.0648571942866, 517.7902423026827, 9078.38688292298, 0, -14.584803858070954, -0.36248766340141597]"
"[-3466.879081407474, 519.1348007940209, 9023.044134999838, 0, -16.06416792243142, -0.4008427246583631]"
"[-3276.119459453417, 520.592689906925, 8962.972168232636, 0, -17.47921685297441, -0.43787708354635274]"
"[-3086.83331129175, 522.1574680996345, 8898.4097520501, 0, -18.83307314843828, -0.4736381661252973]"
"[-2899.0563009871967, 523.8229476238297, 8829.583735319227, 0, -20.12870189015021, -0.508168946207391]"
"[-2712.8138972758316, 525.5831975201231, 8756.70940115338, 0, -21.368919373870483, -0.5415087274161987]"
"[-2528.1226806907875, 527.4325439783148, 8679.990860799606, 0, -22.556401218199934, -0.5736937997147101]"
"[-2344.9915114433174, 529.3655685712451, 8599.621474426574, 0, -23.69368998876788, -0.6047579902059862]"
"[-2163.422571257295, 531.3771047881614, 8515.784288871639, 0, -24.783202373784825, -0.6347331243855436]"
"[-1983.4122913573092, 533.4622332233696, 8428.652484289514, 0, -25.827235943339463, -0.6636494111908882]"
"[-1804.9521778338246, 535.6162757166738, 8338.389823226802, 0, -26.827975521987057, -0.6915357629609848]"
"[-1628.029544668403, 537.834788692091, 8245.151096969996, 0, -27.787499201668542, -0.718420059645174]"
"[-1452.6281638076944, 540.1135558991763, 8149.082565118132, 0, -28.707784019776636, -0.7443293651804354]"
"[-1278.7288408330078, 542.4485807258199, 8050.3223852478795, 0, -29.59071132521174, -0.7692901028072802]"
"[-1106.3099239860885, 544.8360782215653, 7949.001030297193, 0, -30.438071853517442, -0.7933281951565749]"
"[-935.3477535824612, 547.2724669454741, 7845.2416919181005, 0, -31.251570530628033, -0.8164691741655196]"
"[-765.8170581710341, 549.7543607315971, 7739.160668560705, 0, -32.032831023377256, -0.8387382652350386]"
"[-597.6913031811165, 552.2785604475673, 7630.867737467009, 0, -32.78340005369118, -0.8601604494956276]"
"[-430.94299723341, 554.8420458071653, 7520.466510089858, 0, -33.50475149230366, -0.8807605075832577]"
"[-265.54396077718263, 557.4419672854791, 7408.054770722219, 0, -34.19829024687836, -0.9005630479251933]"
"[-101.46556124875417, 560.0756381750856, 7293.724798335995, 0, -34.86535595858749, -0.9195925221852678]"
"[61.32108147651556, 562.7405268132007, 7177.563671797114, 0, -35.50722652047677, -0.9378732302098756]"
"[222.8449159484646, 565.4342490026979, 7059.653558752286, 0, -36.12512143033392, -0.9554293165425652]"
"[383.1348032763177, 568.1545606440442, 6940.0719885794615, 0, -36.72020499027176, -0.9722847603312144]"
"[542.2193817955722, 570.8993505903516, 6818.892109863968, 0, -37.29358936483618, -0.9884633602332507]"
"[700.1269498071719, 573.6666337337191, 6696.182932910218, 0, -37.84633750915612, -1.0039887157281497]"
"[856.88536417583, 576.4545443277096, 6572.0095578286655, 0, -38.37946597847269, -1.018884206070183]"
"[1012.521952794443, 579.2613295480377, 6446.4333887523335, 0, -38.893947630325435, -1.0331729679563806]"
"[1167.0634391165852, 582.0853432912498, 6319.512334739529, 0, -39.390714230748024, -1.0468778728436494]"
"[1320.535877131006, 584.9250402092622, 6191.300997911137, 0, -39.870658976049555, -1.060021504724043]"
"[1472.9645953025265, 587.7789699760093, 6061.850849353966, 0, -40.334638942154605, -1.0726261390576972]"
"[1624.374148134152, 590.6457717811005, 5931.210393297132, 0, -40.78347747407304, -1.0847137234685946]"
"[1774.7882741166834, 593.5241690442034, 5799.425320037271, 0, -41.2179665289101, -1.096305860728975]"
"[1924.2298589254594, 596.4129643428485, 5666.538648051086, 0, -41.63886898695673, -1.107423794494046]"
"[2072.720902799531, 599.3110345454189, 5532.590855690444, 0, -42.046920946886864, -1.1180883982001129]"
"[2220.2824910966897, 602.2173261402173, 5397.620002805884, 0, -42.44283402301646, -1.1283201675071914]"
"[2366.934767057958, 605.13085075065, 5261.661842588395, 0, -42.8272976650615, -1.1381392166528808]"
"[2512.6969058365257, 608.0506808256958, 5124.749923855838, 0, -43.2009815240161, -1.1475652790897484]"
"[2657.5870888471286, 610.9759454938865, 4986.915683937829, 0, -43.5645378918517, -1.156617712806498]"
"[2801.6224774701295, 613.905826567972, 4848.188532229475, 0, -43.91860424797559, -1.1653155107878128]"
"[2944.8191850965695, 616.8395546862203, 4708.595924386953, 0, -44.26380595212955, -1.173677317154616]"
"[3087.192246421373, 619.7764055748299, 4568.1634270230525, 0, -44.60075913213209, -1.1817214496535702]"
"[3228.7555827748247, 622.7156964141382, 4426.914772622943, 0, -44.93007382621648, -1.1894659293431713]"
"[3369.521962118008, 625.6567822890568, 4284.871904232843, 0, -45.25235745458675, -1.1969285185697256]"
"[3509.5029521030388, 628.5990527013291, 4142.055009267185, 0, -45.56821871445042, -1.2041267686625436]"
"[3648.708864295513, 631.5419281175547, 3998.4825415202463, 0, -45.878272018952686, -1.2110780792365405]"
"[3787.148687249282, 634.4848565222084, 3854.1712301377556, 0, -46.18314263564638, -1.2177997716197084]"
"[3924.830005576612, 637.427309938709, 3709.1360738771436, 0, -46.48347272803058, -1.2243091797927146]"
"[4061.7589014188784, 640.3687808734201, 3563.390318425542, 0, -46.779928569631586, -1.2306237634429995]"
"[4197.939833720038, 643.3087786265614, 3416.945413799951, 0, -47.07320929207174, -1.236761249455385]"
"[4333.375489328487, 646.2468253992625, 3269.810947847642, 0, -47.36405765869804, -1.2427398106314287]"
"[4468.066598039852, 649.1824521058223, 3121.9945504827256, 0, -47.65327354236267, -1.2485782940385723]"
"[4602.011700996471, 652.1151937722856, 2973.501761363999, 0, -47.94173105941536, -1.2542965167627265]"
"[4735.206857994331, 655.0445843631396, 2824.3358509719737, 0, -48.2304007195326, -1.2599156550063222]"
"[4867.645273604405, 657.9701508217794, 2674.4975810554092, 0, -48.52037857139377, -1.2654587651878648]"
"[4999.316813597071, 660.8914060287894, 2523.9848845013466, 0, -48.812925291042255, -1.2709514960161148]"
"[5130.207370296296, 663.8078402612693, 2372.792435687477, 0, -49.10951970680643, -1.2764230839577222]"
"[5260.298015293915, 666.7189105539188, 2220.9110683185504, 0, -49.411933804980876, -1.2819077814671729]"
"[5389.563845232964, 669.6240270809675, 2068.326975084252, 0, -49.72234060980255, -1.2874469681572787]"
"[5517.972371404777, 672.5225352339334, 1915.0205855994363, 0, -50.04347404342234, -1.293092381762062]"
"[5645.481207602865, 675.4136913555728, 1760.9649530906268, 0, -50.37887417993998, -1.2989112702530723]"
"[5772.03463333145, 678.2966289243395, 1606.1233594946743, 0, -50.73327930626206, -1.3049950248801032]"
"[5897.558262745645, 681.1703100926081, 1450.4456140869543, 0, -51.11328459196747, -1.3114745590248482]"
"[6021.950320322393, 684.0334546355251, 1293.8620312465127, 0, -51.528518757803404, -1.3185499220681862]"
"[6145.066342087916, 686.8844356404398, 1136.2729545567217, 0, -51.993916819825905, -1.3265535058821174]"
