x,y,z,roll,pitch,yaw
"[-2072.2650594100737, -675.9355298471997, 9297.730487440722, 0, -3.3489667408122488, -0.7879474391744812]"
"[-1873.6448128693705, -670.5281204763314, 9274.910373768655, 0, -6.551749939553839, -1.5594846373427742]"
"[-1676.6161167878424, -662.5541936451899, 9241.502150060944, 0, -9.615827772205865, -2.3175464868091162]"
"[-1481.6726179335897, -652.1174736767246, 9198.04979534038, 0, -12.548254506980593, -3.064527284746253]"
"[-1289.2370614381316, -639.327891271686, 9145.087703442607, 0, -15.355690577430385, -3.802379410000494]"
"[-1099.6684938281655, -624.299693147717, 9083.136824228082, 0, -18.0444298860089, -4.532688641092019]"
"[-913.2689594238625, -607.1498942351684, 9012.70176214166, 0, -20.62042467011812, -5.256732467665586]"
"[-730.2896785602538, -587.9970170825376, 8934.268669180761, 0, -23.089308216506435, -5.97552587434341]"
"[-550.9367113575421, -566.9600712703933, 8848.303792245586, 0, -25.456415670866605, -6.689857807717426]"
"[-375.3761216827845, -544.1577326117674, 8755.25255525892, 0, -27.72680315647288, -7.4003206630806915]"
"[-203.7386634745011, -519.7076879229293, 8655.539074452594, 0, -29.905265387731816, -8.10733451483231]"
"[-36.12401651883508, -493.7261163295475, 8549.566020974526, 0, -31.996351940796693, -8.81116737828298]"
"[127.39539830957213, -466.32728254767295, 8437.714758659036, 0, -34.004382323240385, -9.511952475337164]"
"[286.77099290496153, -437.6232214437898, 8320.345696621758, 0, -35.93345996763814, -10.209703245396172]"
"[441.97494313775576, -407.7234965148456, 8197.798806488594, 0, -37.787485259316796, -10.904326671000701]"
"[592.9974461604729, -376.7350178070389, 8070.394262738659, 0, -39.570167696097116, -11.595635358276144]"
"[739.8442736295299, -344.76190727079415, 7938.433172015256, 0, -41.285037267274824, -12.283358713470943]"
"[882.5345921173986, -311.90540168019845, 7802.198363503607, 0, -42.93545513009247, -12.967153480649099]"
"[1021.0990236952084, -278.26378507268873, 7661.955217740429, 0, -44.52462365433704, -13.646613846214839]"
"[1155.5779215135117, -243.93234422743257, 7517.952515644035, 0, -46.05559589928484, -14.321281269418927]"
"[1286.019837118507, -209.0033420319398, 7370.423293254277, 0, -47.53128458187083, -14.990654161548418]"
"[1412.4801581530066, -173.56600471476037, 7219.585690755034, 0, -48.954470590579426, -15.654197508252077]"
"[1535.0198969620913, -137.7065198725329, 7065.643786909943, 0, -50.32781109606301, -16.311352508197785]"
"[1653.7046124209328, -101.50804301361754, 6908.788412154889, 0, -51.65384730684491, -16.961546286336713]"
"[1768.6034490039096, -65.05071099654302, 6749.197935327244, 0, -52.93501191663448, -17.60420173127962]"
"[1879.7882787036551, -28.411661275343945, 6587.039020431496, 0, -54.173636288778354, -18.238747503956485]"
"[1987.3329328744635, 8.334943711073464, 6422.467350994581, 0, -55.37195742323142, -18.864628269629197]"
"[2091.3125124079534, 45.117887341118966, 6255.628320495277, 0, -56.53212475222109, -19.48131521889189]"
"[2191.802765843064, 81.86886490183315, 6086.657688097575, 0, -57.6562068126096, -20.088316967822447]"
"[2288.8795260606876, 118.52244491253657, 5915.682199509155, 0, -58.74619784598747, -20.68519096648466]"
"[2382.6181971077344, 155.01602555133755, 5742.820173249791, 0, -59.804024381974784, -21.271555603950535]"
"[2473.0932834256464, 191.2897860671794, 5568.182052973015, 0, -60.831551866362034, -21.847103285277672]"
"[2560.3779543086002, 227.28663316786134, 5391.870926756702, 0, -61.830591403986084, -22.41161488450462]"
"[2644.5436367625894, 262.9521426004492, 5213.983014480549, 0, -62.80290669714385, -22.964976168515104]"
"[2725.6596300396704, 298.23449652662543, 5034.60812455417, 0, -63.75022127461293, -23.50719707340059]"
"[2803.792734919654, 333.0844179161334, 4853.830081360427, 0, -64.6742261249415, -24.038435154122173]"
"[2879.0068902019098, 367.45510416702683, 4671.727124844561, 0, -65.57658787189777, -24.559025216520624]"
"[2951.3628076796517, 401.3021637430451, 4488.372283719458, 0, -66.45895766161763, -25.069518249029887]"
"[3020.917594796798, 434.5835622139565, 4303.833723778971, 0, -67.32298097250818, -25.57073461305249]"
"[3087.7243506889495, 467.25958847275353, 4118.175072822166, 0, -68.17030861374296, -26.063839623246537]"
"[3151.8317153568973, 499.2928595918771, 3931.4557236996407, 0, -69.00260925093109, -26.550455345154415]"
"[3213.283341265293, 530.6483968304055, 3743.731117007556, 0, -69.8215838948228, -27.032833172518963]"
"[3272.1172373574923, 561.2938322991893, 3555.0530049872664, 0, -70.62898291984067, -27.51413316723985]"
"[3328.3648974004427, 591.1998609235462, 3365.469698254812, 0, -71.42662635615557, -27.998901930980608]"
"[3382.0500428401924, 620.3411738683324, 3175.026297111672, 0, -72.21642843746874, -28.49394729356614]"
"[3433.186615025542, 648.6984051451013, 2983.7649094260014, 0, -73.00042770068447, -29.01008399842126]"
"[3481.7751143965247, 676.262443293122, 2791.7248575361664, 0, -73.78082430911702, -29.566048003968266]"
"[3527.7945875946466, 703.0452049599911, 2598.9428776623645, 0, -74.56002651589716, -30.19887345142303]"
"[3571.1794508996018, 729.1132722566357, 2405.453318503665, 0, -75.34070687555557, -30.99981706962473]"
"[3611.705745803389, 754.7567956167935, 2211.2883650979375, 0, -76.12585027184188, -32.32409804660071]"
"[3640.6993316635867, 789.5305187563113, 2016.4803566435016, 0, -76.9162075368782, -50.17937632713894]"
"[3635.3518716745375, 832.106021555049, 1821.137757006095, 0, -77.61086957948852, -97.15883174245624]"
"[3603.8401412249696, 858.1056088214394, 1625.3546313132736, 0, -78.21352345725367, -140.47476187660803]"
"[3564.7834797109485, 858.3391348067271, 1429.2053956354525, 0, -78.73852196885542, -179.6574235123737]"
"[3534.038353383174, 836.9214853961644, 1232.7466938663138, 0, -79.20191371848696, 145.1381849797274]"
"[3519.6769563308226, 803.8685380222056, 1036.0203536253612, 0, -79.61913420193962, 113.48478794318515]"
"[3522.8497325765693, 769.2975988078914, 839.0564390299851, 0, -80.00390078875589, 84.75632216294801]"
"[3540.520547910525, 740.8794622738627, 641.8759333977939, 0, -80.36792675532459, 58.126043298278894]"
"[3567.7277112440725, 723.5663577392378, 444.49298916320504, 0, -80.72094320216442, 32.470375587671036]"
"[3598.5977665974237, 720.2774355062909, 246.91712354944474, 0, -81.0702229041424, 6.081400935986756]"
"[3625.8674396840593, 732.4108573302183, 49.15680143049525, 0, -81.41734746312186, -23.986288231855514]"
"[3639.22902022901, 757.8278338694315, -148.77107803307572, 0, -81.74521403940616, -62.269314196667594]"
"[3639.22902022901, 757.8278338694315, -148.77107803307572, 0, -81.74521403940616, -62.269314196667594]"
"[3639.22902022901, 757.8278338694315, -148.77107803307572, 0, -81.74521403940616, -62.269314196667594]"
"[3639.22902022901, 757.8278338694315, -148.77107803307572, 0, -81.74521403940616, -62.269314196667594]"
