x,y,z,roll,pitch,yaw
"[-3165.944673230757, 365.5549135544529, 10532.882510510915, 0, -3.2031832699815, 0.2031499010477869]"
"[-2967.1447726881865, 364.16208614900535, 10511.049975704285, 0, -6.267049658487634, 0.4014178376858976]"
"[-2769.7274380710437, 362.11012075992994, 10479.078340921167, 0, -9.198664227212916, 0.5955136771569403]"
"[-2574.119734149226, 359.42650252159274, 10437.479971246557, 0, -12.004695333931009, 0.7860137913857935]"
"[-2380.6865229071386, 356.13999279610937, 10386.75727768245, 0, -14.691442135171505, 0.9733851757786116]"
"[-2189.736928588728, 352.2801880852138, 10327.39942784582, 0, -17.264859646066203, 1.1580040665116762]"
"[-2001.5303280071862, 347.87715963351815, 10259.879883727146, 0, -19.730581641076736, 1.3401705226957483]"
"[-1816.2818638575789, 342.96116072848406, 10184.65462543595, 0, -22.09394164056234, 1.5201200149376335]"
"[-1634.1674901302265, 337.56239062649223, 10102.160939839534, 0, -24.359992195327496, 1.698032771289115]"
"[-1455.3285667040477, 331.7108056816685, 10012.816670737375, 0, -26.533522653452778, 1.8740414294318362]"
"[-1279.876025560992, 325.4359696691561, 9917.01984281776, 0, -28.619075570064965, 2.0482374010124023]"
"[-1107.894134415247, 318.76693651210365, 9815.148585268422, 0, -30.620961900582227, 2.220676251422579]"
"[-939.4438853814505, 311.73215966990085, 9707.561292732396, 0, -32.543275100826456, 2.3913823235710585]"
"[-774.5660370013396, 304.35942334748506, 9594.596971494824, 0, -34.389904242769134, 2.5603527789892735]"
"[-613.2838378127892, 296.67579146160006, 9476.57572753448, 0, -36.164546242188976, 2.7275611883024005]"
"[-455.6054589173049, 288.70757096661805, 9353.799360545408, 0, -37.87071728385271, 2.8929607717921257]"
"[-301.52616186657406, 280.4802867145135, 9226.552034388087, 0, -39.511763520723086, 3.056487366777057]"
"[-151.03022678773368, 272.018665513435, 9095.100999810968, 0, -41.09087111593361, 3.218062179940851]"
