x,y,z,roll,pitch,yaw
"[-4049.0640454689137, -399.50755429025406, 10432.412278080967, 0, -2.7014552763816346, -0.12018701162000722]"
"[-3849.914942551179, -398.68617960582594, 10414.001407631982, 0, -5.281803528805881, -0.2363105596710841]"
"[-3651.744079945489, -397.4799975749588, 10387.041171375136, 0, -7.7471233267758155, -0.3487308143505826]"
"[-3454.851663270719, -395.90696699519606, 10351.956960813062, 0, -10.10316170332526, -0.45774284898709405]"
"[-3259.4932541707767, -393.985266863149, 10309.162112261607, 0, -12.355355348031372, -0.5635885161792179]"
"[-3065.884562073592, -391.7331042841521, 10259.056203347236, 0, -14.508850108524658, -0.6664658970351799]"
"[-2874.2058372157126, -389.16855962895966, 10202.023848077892, 0, -16.568518976085297, -0.7665369147917593]"
"[-2684.6058787968627, -386.3094628455913, 10138.433901284756, 0, -18.53897870878626, -0.8639335425766745]"
"[-2497.2056767411577, -383.1732957709625, 10068.638996559834, 0, -20.42460522667553, -0.9587629213516944]"
"[-2312.101708452626, -379.77711608397294, 9992.97535345846, 0, -22.229547897201968, -1.0511116228812547]"
"[-2129.3689135724753, -376.1374992208435, 9911.762799845252, 0, -23.957742815077278, -1.1410492338785467]"
"[-1949.0633703997391, -372.27049515225127, 9825.304963990322, 0, -25.612925168689447, -1.228631394577004]"
"[-1771.2246975824178, -368.19159741479916, 9733.889598521375, 0, -27.198640774753375, -1.3139023933027025]"
"[-1595.87820412391, -363.91572220884757, 9637.789004750948, 0, -28.718256853860737, -1.39689739504311]"
"[-1423.0368098355648, -359.457195731186, 9537.260531361024, 0, -30.17497211176876, -1.4776443643278105]"
"[-1252.7027572206157, -354.82974821337336, 9432.547126062382, 0, -31.571826184475086, -1.5561657294066211]"
"[-1084.8691344890547, -350.0465133925291, 9323.877922764259, 0, -32.911708499217546, -1.6324798246191574]"
"[-919.521228045886, -345.12003235754287, 9211.468850090061, 0, -34.19736659839148, -1.70660214019201]"
"[-756.6377214175868, -340.0622608958247, 9095.523249844473, 0, -35.431413968889196, -1.7785464028841957]"
"[-596.1917562203668, -334.8845796187833, 8976.232496353157, 0, -36.61633741544963, -1.848325506489609]"
"[-438.1518694550598, -329.59780627247943, 8853.776609525314, 0, -37.754504013187365, -1.9159523078671203]"
"[-282.48282015489644, -324.2122097470423, 8728.324856089786, 0, -38.84816767148745, -1.9814403016544193]"
"[-129.14631722533568, -318.73752538764836, 8600.036334777482, 0, -39.899475338854344, -2.044804184938406]"
"[21.89834079388342, -313.18297128389116, 8469.060542309691, 0, -40.910472876046676, -2.1060603217540366]"
"[170.69370434231774, -307.5572652755849, 8335.537917940645, 0, -41.883110622880125, -2.1652271162486216]"
"[317.2836810725141, -301.86864246347653, 8199.600365024822, 0, -42.81924868240929, -2.222325302588239]"
"[461.713105815086, -296.1248730547496, 8061.371748662257, 0, -43.720661944785334, -2.277378159124965]"
"[604.027365176115, -290.33328040707835, 7920.968368941094, 0, -44.58904487191266, -2.3304116539311455]"
"[744.2720703839923, -284.50075916263285, 7778.499409665437, 0, -45.42601606308531, -2.3814545284950785]"
"[882.4927726495465, -278.6337933859384, 7634.067362744429, 0, -46.233122621067565, -2.4305383261263254]"
"[1018.7347158848917, -272.73847463780015, 7487.768428639239, 0, -47.01184433759528, -2.4776973714116246]"
"[1153.0426221471566, -266.8205199324251, 7339.692893429833, 0, -47.76359771702259, -2.5229687068738413]"
"[1285.4605056373107, -260.88528953709124, 7189.925483182669, 0, -48.489739856839556, -2.5663919928022283]"
"[1416.031511495577, -254.93780458381494, 7038.545696381752, 0, -49.19157220406322, -2.6080093760326784]"
"[1544.7977759969965, -248.9827644709608, 6885.628115235552, 0, -49.87034420709368, -2.6478653332561146]"
"[1671.8003050667123, -243.0245640400495, 6731.242696696361, 0, -50.52725688357515, -2.686006494219454]"
