x,y,z,roll,pitch,yaw
"[-5293.157097346857, 507.76077915957626, 9670.820449056375, 0, -2.2731683658515984, 0.24308119918644996]"
"[-5093.7645960843565, 506.10230098896386, 9655.332392676013, 0, -4.441448108879974, 0.47655557618059674]"
"[-4895.069093623262, 503.6708245208036, 9632.65674000805, 0, -6.5100945918876505, 0.7011048790582957]"
"[-4697.2830666017435, 500.5039997394188, 9603.149813095084, 0, -8.484081943049668, 0.9173054040911955]"
"[-4500.586680364547, 496.6391566601665, 9567.155443685408, 0, -10.36811998049165, 1.125647046312792]"
"[-4305.1313463336055, 492.1130404878108, 9525.004207982909, 0, -12.166669908227927, 1.3265486811162563]"
"[-4111.042958213615, 486.96160388091516, 9477.012955677212, 0, -13.883958898009537, 1.5203706904225627]"
"[-3918.424825728918, 481.21984675635133, 9423.484577565872, 0, -15.523993658318258, 1.707425240576546]"
"[-3727.3603259330334, 474.9216955631571, 9364.707964790927, 0, -17.09057308021752, 1.8879847701764938]"
"[-3537.915292660362, 468.0999152225299, 9300.958120231897, 0, -18.58730003977531, 2.062289037327126]"
"[-3350.1401646185345, 460.78604800574715, 9232.49638905885, 0, -20.01759242808753, 2.2305509956438514]"
"[-3164.0719121195757, 453.0103745333612, 9159.570780977501, 0, -21.384693472366138, 2.392961708676117]"
"[-2979.7357616506947, 444.8018928515531, 9082.416361410029, 0, -22.69168140495527, 2.549694467635703]"
"[-2797.1467364926525, 436.18831219570734, 9001.255692856097, 0, -23.94147853136576, 2.7009082434351317]"
"[-2616.3110304826214, 427.1960586046496, 8916.299311063982, 0, -25.13685974335862, 2.8467505782169678]"
"[-2437.2272308474235, 417.85029001655147, 8827.746223496591, 0, -26.280460518663258, 2.987360001729504]"
"[-2259.8874048449916, 408.17491887205114, 8735.784419976633, 0, -27.37478444500302, 3.1228680425756377]"
"[-2084.2780637780415, 398.1926405826073, 8640.591387405002, 0, -28.422210302647635, 3.2534008924224715]"
"[-1910.381016806289, 387.9249665018674, 8542.334622124052, 0, -29.424998736658473, 3.3790807718866516]"
"[-1738.1741258970073, 377.39226027289556, 8441.172134892604, 0, -30.385298547286173, 3.500027039389225]"
"[-1567.631972227848, 366.6137766213141, 8337.252944595251, 0, -31.30515262457651, 3.616357078340651]"
"[-1398.7264433960572, 355.60770182961517, 8230.717557761896, 0, -32.18650355110136, 3.728186993221234]"
"[-1231.4272498969651, 344.3911952660728, 8121.69843175612, 0, -33.03119889482441, 3.8356321411989946]"
"[-1065.7023785120712, 332.9804314570839, 8010.320420130145, 0, -33.84099621240805, 3.9388075226738826]"
"[-901.5184894917984, 321.39064228799225, 7896.701199162939, 0, -34.61756778174455, 4.037828051400728]"
"[-738.8412637275599, 309.63615899757514, 7780.951675016071, 0, -35.36250508113083, 4.132808722506868]"
"[-577.6357054789331, 297.73045369799144, 7663.176371275991, 0, -36.07732303128414, 4.223864694695704]"
"[-417.8664056508112, 285.68618020730634, 7543.473796915566, 0, -36.763464015301096, 4.31111130114807]"
"[-259.49777009849674, 273.5152140275762, 7421.936794913911, 0, -37.422301690682104, 4.394664002049436]"
"[-102.49421697185457, 261.22869133946733, 7298.65287193186, 0, -38.055144606666644, 4.474638290245609]"
"[53.17965331108749, 248.8370469158114, 7173.704509559209, 0, -38.66323963934361, 4.55114956023562]"
"[207.55891224910718, 236.35005088247385, 7047.16945773636, 0, -39.24777525630759, 4.624312949527947]"
"[360.6781787290637, 223.77684427636532, 6919.121011012941, 0, -39.80988462202141, 4.69424316030105]"
"[512.5715132156662, 211.12597336812988, 6789.628268344465, 0, -40.35064855451347, 4.761054268311028]"
"[663.2723283642823, 198.40542273165295, 6658.756377149115, 0, -40.87109834358266, 4.824859525070989]"
"[812.8133140045408, 185.62264705458765, 6526.566762353815, 0, -41.372218440303044, 4.885771158483328]"
"[961.2263746592264, 172.78460169405372, 6393.11734115451, 0, -41.85494902731604, 4.943900176333792]"
"[1108.542577955688, 159.8977719898953, 6258.4627242025035, 0, -42.320188479171144, 4.999356176352363]"
"[1254.7921124578704, 146.96820135471032, 6122.654403908477, 0, -42.76879572183237, 5.0522471659083115]"
"[1400.0042535981024, 134.00151816554774, 5985.740930530065, 0, -43.20159250041289, 5.102679393833541]"
"[1544.2073365206627, 121.0029614869318, 5847.768076678657, 0, -43.61936556424392, 5.150757196357788]"
"[1687.4287347653687, 107.97740565890636, 5708.778990847422, 0, -44.02286877853902, 5.19658285868977]"
"[1829.6948438203226, 94.92938378725611, 5568.81434052599, 0, -44.41282517219816, 5.2402564933884985]"
"[1971.0310686594885, 81.86311017610068, 5427.912445428262, 0, -44.78992893172872, 5.281875936337073]"
"[2111.4618144538517, 68.78250174579895, 5286.109401318722, 0, -45.15484735187251, 5.321536660856157]"
"[2251.010479705048, 55.69119848166396, 5143.439194879339, 0, -45.50822275435535, 5.359331710274878]"
"[2389.6994510979107, 42.59258296148938, 4999.933810013668, 0, -45.85067438726644, 5.395351649112506]"
"[2527.5500994033755, 29.48979901244506, 4855.623325936635, 0, -46.18280031899205, 5.429684532915045]"
"[2664.5827757852917, 16.38576955063646, 4710.5360073471975, 0, -46.50517934245233, 5.4624158967378404]"
"[2800.8168078732397, 3.283213659681792, 4564.69838692577, 0, -46.81837290772829, 5.493628762270913]"
"[2936.2704949572244, -9.815337031794312, 4418.135340337836, 0, -47.12292710415931, 5.5234036636722905]"
"[3070.961101637313, -22.9075226096243, 4270.870153857984, 0, -47.41937471682592, 5.551818692313072]"
"[3204.9048492193097, -35.99113970123655, 4122.92458465265, 0, -47.708237387258606, 5.578949560856909]"
"[3338.1169040827845, -49.06412679479351, 3974.31891367236, 0, -47.99002791456765, 5.604869687411638]"
"[3470.6113621551617, -62.12454996661874, 3825.0719910016396, 0, -48.26525274143063, 5.6296503009245695]"
"[3602.401228498264, -75.17058892299951, 3675.201273392042, 0, -48.53441468013295, 5.653360569578192]"
"[3733.4983908421787, -88.20052324937754, 3524.722853554433, 0, -48.79801594800824, 5.67606775472657]"
"[3863.913585672515, -101.21271874304432, 3373.651480601779, 0, -49.05656160039753, 5.697837393962569]"
"[3993.6563551728336, -114.20561368344121, 3222.0005708008316, 0, -49.31056347438378, 5.718733518320438]"
