x,y,z,roll,pitch,yaw
"[-4347.674692156987, 878.2298362509349, 10700.505752000052, 0, -3.048704105986265, 0.637773288640554]"
"[-4148.802385452743, 873.8717928082195, 10679.749714722077, 0, -5.956892436282158, 1.2553660309529036]"
"[-3951.223990539633, 867.4731908648522, 10649.387966473176, 0, -8.731760331739117, 1.8548829665325637]"
"[-3755.3335105884844, 859.1327650214237, 10609.924601674176, 0, -11.380097885823727, 2.4380089956098154]"
"[-3561.464328304957, 848.9518567978391, 10561.850811845836, 0, -13.908317054848702, 3.006087563801446]"
"[-3369.8957236278766, 837.0330345717327, 10505.642170349896, 0, -16.322476450697934, 3.5601819855721386]"
"[-3180.8588720994, 823.478976478344, 10441.756676899491, 0, -18.628304072587355, 4.101124180402796]"
"[-2994.542331520686, 808.3915725991062, 10370.633425068847, 0, -20.831218200676865, 4.629554002945434]"
"[-2811.097034439082, 791.8712095817908, 10292.691776482112, 0, -22.936346645483102, 5.145951459097175]"
"[-2630.640810671787, 774.0162066289846, 10208.330943311717, 0, -24.948544522313288, 5.650663477827972]"
"[-2453.262468231215, 754.9223767255986, 10117.929896345127, 0, -26.872410698727435, 6.143926466772976]"
"[-2279.0254632943893, 734.6826911788484, 10021.84752939045, 0, -28.712303044812597, 6.625885561444168]"
"[-2107.971190738618, 713.3870291213558, 9920.423022401512, 0, -30.47235260037201, 7.096611245956554]"
"[-1940.121926629391, 691.1219966681541, 9813.97635562491, 0, -32.15647675961571, 7.556113852208577]"
"[-1775.4834531905105, 667.9708029965705, 9702.808935508692, 0, -33.76839156226782, 8.00435631731723]"
"[-1614.0473954397312, 644.0131827986689, 9587.20430025413, 0, -35.311623169910014, 8.441265483897674]"
"[-1455.7932970107222, 619.3253563947986, 9467.42887891121, 0, -36.7895185976312, 8.86674215616242]"
"[-1300.6904608363454, 593.9800203420043, 9343.73278297025, 0, -38.2052557634595, 9.280670070877486]"
"[-1148.6995784377993, 568.0463626644697, 9216.35061362471, 0, -39.561852911448945, 9.682923901691279]"
"[-999.7741696215579, 541.5900979111423, 9085.502271395177, 0, -40.86217745854413, 10.073376385133866]"
"[-853.8618524831205, 514.6735181398403, 8951.393757717979, 0, -42.1089543103325, 10.451904634360433]"
"[-710.905461789443, 487.3555566649448, 8814.21796050618, 0, -43.30477368641833, 10.818395690740962]"
"[-570.8440320843695, 459.6918620110754, 8674.155417665246, 0, -44.45209849232994, 11.172751352338452]"
"[-433.61366024801157, 431.73488000863944, 8531.37505415902, 0, -45.5532712715306, 11.514892311120272]"
"[-299.14826074939856, 403.53394236674035, 8386.034889532046, 0, -46.6105207681839, 11.844761626570813]"
"[-167.3802254642401, 375.1353603801334, 8238.282713851824, 0, -47.625968128774076, 12.162327561533349]"
"[-38.240998684906174, 346.58252268308235, 8088.256730881268, 0, -48.60163276845743, 12.467585806036169]"
"[88.33842317634269, 317.9159961655904, 7936.086167963554, 0, -49.53943792608662, 12.760561116074612]"
"[212.4270587031723, 289.17362932640305, 7781.8918526287425, 0, -50.441215930173506, 13.041308396420943]"
"[334.0935678300187, 260.3906574608103, 7625.786756339507, 0, -51.308713196614555, 13.309913259173001]"
"[453.4059306657424, 231.59980917675708, 7467.876506103364, 0, -52.14359497777483, 13.56649209263736]"
"[570.4311727358505, 202.8314138061339, 7308.259864908806, 0, -52.94744988149706, 13.81119167802747]"
"[685.2351312312303, 174.11350933443103, 7147.029182107593, 0, -53.72179417775999, 14.044188394138999]"
"[797.8822574155407, 145.47195051542883, 6984.2708149775635, 0, -54.46807591004965, 14.26568705248094]"
"[908.4354508410398, 116.93051687175948, 6820.065522769949, 0, -55.18767882802514, 14.475919407167378]"
"[1016.9559214605976, 88.51102030988773, 6654.488834580821, 0, -55.88192615776196, 14.675142385122218]"
