x,y,z,roll,pitch,yaw
"[-2106.390042768, -50.1193007525645, 9798.831452899138, 0, -3.290303849541067, 0.06213445677593553]"
"[-1907.6502278032085, -50.54503396775458, 9776.419297737486, 0, -6.434123938381737, 0.12273675066931411]"
"[-1710.3590355371089, -51.17183056165519, 9743.620020607483, 0, -9.438937441327914, 0.18202879816577497]"
"[-1514.9604131507194, -51.99096385609374, 9700.973714904092, 0, -12.311795622017026, 0.24018903065793873]"
"[-1321.831575548648, -52.99329539262458, 9649.0098099511, 0, -15.059353655986195, 0.29736031036971816]"
"[-1131.2900695417002, -54.16942049931773, 9588.24344410339, 0, -17.68789776003178, 0.3536560112491346]"
"[-943.6003131480032, -55.5097869438444, 9519.172764631785, 0, -20.20336994221616, 0.4091647634147193]"
"[-758.9796062342394, -57.004791073650104, 9442.276993998323, 0, -22.611390643741053, 0.4639542131065822]"
"[-577.6036220439427, -58.644855185756654, 9358.015125109072, 0, -24.917279507307732, 0.5180740505031219]"
"[-399.6113984898125, -60.420489305441336, 9266.825128521017, 0, -27.126074475491265, 0.5715584888842687]"
"[-225.10985432860346, -62.32234006943114, 9169.123572499502, 0, -29.242549396200644, 0.6244283301621917]"
"[-54.17785921801163, -64.34122899341389, 9065.305572446403, 0, -31.271230289750186, 0.6766927171494497]"
"[113.13011124524894, -66.46818204598016, 8955.744999747201, 0, -33.216410412819684, 0.7283506477686136]"
"[276.78070362981606, -68.69445214357131, 8840.79489172797, 0, -35.08216423812075, 0.7793923078522322]"
"[436.7587662256011, -71.01153591684778, 8720.788014379683, 0, -36.872360454487065, 0.8298002652991573]"
"[593.0647492280548, -73.41118587230164, 8596.037537996914, 0, -38.590674080010956, 0.8795505578181321]"
"[745.7123960609191, -75.88541887891029, 8466.837793076817, 0, -40.24059777045754, 0.9286136983867361]"
"[894.7266979810031, -78.42652174382012, 8333.46507990242, 0, -41.82545239625401, 0.9769556162442095]"
"[1040.1420859167492, -81.02705449969613, 8196.178510344862, 0, -43.34839695366442, 1.0245385462704804]"
"[1182.0008353820347, -83.67985190620497, 8055.220864698855, 0, -44.81243786914873, 1.0713218756619385]"
"[1320.3516622093264, -86.37802356628221, 7910.819449934672, 0, -46.22043775022283, 1.1172629536696304]"
"[1455.2484887129071, -89.11495297191193, 7763.186948713933, 0, -47.575123631265384, 1.1623178676545158]"
"[1586.7493616892639, -91.88429572198983, 7612.522250966954, 0, -48.87909475855945, 1.2064421867196038]"
"[1714.9155053651757, -94.67997709460639, 7459.011261845952, 0, -50.1348299553323, 1.249591672614807]"
"[1839.8104940004314, -97.49618910617615, 7302.827681519128, 0, -51.3446946046031, 1.2917229564145831]"
"[1961.4995303337926, -100.32738714886251, 7144.13375361418, 0, -52.51094728521661, 1.3327941785940793]"
"[2080.048817424799, -103.16828626449643, 6983.080980206117, 0, -53.63574609449796, 1.3727655895407989]"
"[2195.5250126906694, -106.01385708660125, 6819.810802115889, 0, -54.721154689487385, 1.4116001072072848]"
"[2307.994754069555, -108.85932146128397, 6654.4552439793115, 0, -55.76914807769779, 1.4492638285123636]"
"[2417.5242492629113, -111.70014774180746, 6487.137524090675, 0, -56.78161818778806, 1.4857264912134958]"
"[2524.1789199258137, -114.53204573988037, 6317.972629447855, 0, -57.76037925048382, 1.520961883282055]"
"[2628.0230934899814, -117.3509613084241, 6147.067856747405, 0, -58.70717302054467, 1.5549481972995205]"
"[2729.1197360255346, -120.15307052518918, 5974.523320317022, 0, -59.62367387163344, 1.5876683280394677]"
"[2827.5302201790155, -122.9347734435357, 5800.432428144136, 0, -60.5114937976765, 1.619110112193375]"
"[2923.314122771412, -125.6926873754378, 5624.88232727571, 0, -61.372187356832406, 1.6492665101257413]"
"[3016.529047104304, -128.42363967182456, 5447.954319936091, 0, -62.20725659767152, 1.6781357305981923]"
"[3107.230465407221, -131.12465996625508, 5269.724251745541, 0, -63.018156011825226, 1.7057213005823673]"
"[3195.4715771657775, -133.79297184918406, 5090.262873428897, 0, -63.80629756347694, 1.7320320835972536]"
"[3281.3031792973484, -136.42598394125966, 4909.636177387447, 0, -64.57305585401906, 1.7570822514847366]"
"[3364.773544285883, -139.02128033476563, 4727.905710471988, 0, -65.31977349050129, 1.78089121622936]"
"[3445.9283024440497, -141.57661037204355, 4545.128864244984, 0, -66.04776673983267, 1.8034835304264132]"
"[3524.8103244296767, -144.08987772808538, 4361.359143957184, 0, -66.75833156800094, 1.824888767460933]"
"[3601.4595999899852, -146.5591287610797, 4176.646417391265, 0, -67.45275018610967, 1.8451413956346037]"
"[3675.9131086204725, -148.9825400891977, 3991.0371446429863, 0, -68.13229825455117, 1.8642806647899435]"
"[3748.2046773756842, -151.3584053441385, 3804.57458981977, 0, -68.79825293556654, 1.8823505301356294]"
