x,y,z,roll,pitch,yaw
"[-5684.379636021595, -628.4974589898052, 9589.558187124223, 0, -2.019493657321294, -0.060183970493421515]"
"[-5484.854386547035, -628.0867747474458, 9575.792063466211, 0, -3.9468245710445897, -0.11793214458729927]"
"[-5285.874423272203, -627.4845645988694, 9555.627451938006, 0, -5.786567754045711, -0.1734043668414692]"
"[-5087.606677501697, -626.6999490117753, 9529.373207224768, 0, -7.543057631527289, -0.22673847847777695]"
"[-4890.193147894347, -625.741901503177, 9497.326671172657, 0, -9.220402068702477, -0.2780541333667954]"
"[-4693.753635024977, -624.6192013708716, 9459.77327814277, 0, -10.822495433701537, -0.3274559070727226]"
"[-4498.388223678027, -623.3403972510495, 9416.986355967174, 0, -12.353030780088442, -0.3750358467366352]"
"[-4304.179529811674, -621.9137796809734, 9369.227084730755, 0, -13.815511224086185, -0.42087557425953775]"
"[-4111.194729389542, -620.3473611286249, 9316.744581561139, 0, -15.2132605835276, -0.46504802926693606]"
"[-3919.487386100857, -618.6488621914059, 9259.776084735662, 0, -16.549433338501604, -0.5076189190310909]"
"[-3729.0990945031135, -616.8257028698889, 9198.547214808306, 0, -17.827023967507134, -0.5486479280444111]"
"[-3540.0609544208687, -614.8849979956818, 9133.272294212133, 0, -19.04887570753453, -0.5881897289754795]"
"[-3352.3948915944766, -612.8335560393023, 9064.154709986842, 0, -20.217688781761222, -0.6262948283714335]"
"[-3166.114838650301, -610.6778806484405, 8991.38730699124, 0, -21.336028134385135, -0.6630102740304444]"
"[-2981.2277895018615, -608.424174372438, 8915.15280125267, 0, -22.406330708448806, -0.6983802459717983]"
"[-2797.7347393211703, -606.0783441180527, 8835.624205038454, 0, -23.43091229926371, -0.7324465490237508]"
"[-2615.631521264199, -603.6460079570272, 8752.965256859234, 0, -24.41197401317246, -0.765249021968637]"
"[-2434.9095502101595, -601.1325029696939, 8667.330850975724, 0, -25.35160835883767, -0.7968258757353532]"
"[-2255.556482892169, -598.5428938625901, 8578.86746211739, 0, -26.251804995979995, -0.8272139711648866]"
"[-2077.5568029638243, -595.8819821433369, 8487.713562067918, 0, -27.114456164468653, -0.8564490452846204]"
"[-1900.8923387663226, -593.1543156741276, 8394.000025556685, 0, -27.941361814865655, -0.8845658937280331]"
"[-1725.5427208356703, -590.3641984571815, 8297.850523542946, 0, -28.734234459914155, -0.911598515864431]"
"[-1551.4857855193632, -587.5157005323817, 8199.381902511333, 0, -29.49470376501977, -0.9375802283098886]"
"[-1378.6979304555316, -584.6126678898185, 8098.704548831787, 0, -30.224320894482638, -0.9625437517383364]"
"[-1207.1544271029845, -581.6587323187917, 7995.922737589832, 0, -30.924562629080743, -0.9865212752721535]"
"[-1036.8296949953651, -578.6573211305567, 7891.1349655773165, 0, -31.59683526956899, -1.0095445021826812]"
"[-867.697541923874, -575.6116667052128, 7784.434268360648, 0, -32.24247833973108, -1.0316446801558234]"
"[-699.7313738277376, -572.5248158240603, 7675.908521522684, 0, -32.86276810179337, -1.0528526189632699]"
"[-532.9043777866817, -569.399638757826, 7565.640726313828, 0, -33.458920896274016, -1.0731986980157366]"
"[-367.189681162091, -566.2388380886833, 7453.709280054299, 0, -34.03209631768981, -1.0927128659531395]"
"[-202.56048962029325, -563.0449572502284, 7340.188231708699, 0, -34.5834002369732, -1.1114246341416552]"
"[-38.99020648970253, -559.8203887747152, 7225.147523110721, 0, -35.11388768095925, -1.1293630656944345]"
"[123.54746434930627, -556.5673822410934, 7108.653216354029, 0, -35.6245655788859, -1.1465567614075043]"
"[285.0784300694186, -553.2880519208754, 6990.767707888489, 0, -36.116395385509044, -1.163033843802141]"
"[445.6281332263584, -549.9843841217139, 6871.54992987157, 0, -36.590295590170115, -1.1788219402872855]"
"[605.2214872243594, -546.6582442309002, 6751.05553932539, 0, -37.04714412096982, -1.193948166298429]"
"[763.8828214880799, -543.3113834628994, 6629.3370956422095, 0, -37.487780653103314, -1.2084391091312032]"
"[921.635835053969, -539.9454453165752, 6506.444226966783, 0, -37.913008830408195, -1.2223208130673018]"
"[1078.503557419298, -536.5619717490158, 6382.4237859639725, 0, -38.32359840927669, -1.2356187662862195]"
"[1234.5083155967272, -533.1624090738824, 6257.319995455372, 0, -38.72028733430354, -1.2483578899676955]"
"[1389.671706417496, -529.748113593027, 6131.1745843800145, 0, -39.10378375539967, -1.2605625299159466]"
"[1544.0145732079957, -526.3203569708028, 6004.02691450192, 0, -39.47476799662441, -1.2722564509772218]"
