x,y,z,roll,pitch,yaw
"[-6323.165437991547, -61.71276352067762, 9657.8507700649, 0, -1.9301070997430305, -0.2330915196989723]"
"[-6123.604667415839, -60.1231692509431, 9644.698886652737, 0, -3.7704578300797698, -0.45637785606241443]"
"[-5924.547619816436, -57.793674228535416, 9625.441024519321, 0, -5.525532100598172, -0.6704818658000435]"
"[-5726.147681065894, -54.76027562375028, 9600.375853530759, 0, -7.199573876215078, -0.8759448106783437]"
"[-5528.534865489936, -51.058242587870666, 9569.79039830211, 0, -8.796604799467, -1.0732404143451046]"
"[-5331.818413216434, -46.72195327439131, 9533.959768947927, 0, -10.320436894615574, -1.2627863288077494]"
"[-5136.089142845344, -41.78477153404238, 9493.147063126537, 0, -11.774684431566275, -1.444953542699485]"
"[-4941.421576900986, -36.2789564871776, 9447.60340528081, 0, -13.162775019211335, -1.6200741387123705]"
"[-4747.87585748492, -30.235599244329613, 9397.568094459824, 0, -14.487959990490687, -1.788447715323983]"
"[-4555.4994691452885, -23.68458195004296, 9343.268836805511, 0, -15.753324135067865, -1.9503467190388255]"
"[-4364.328785325888, -16.654555091418825, 9284.922042802842, 0, -16.961794829913178, -2.1060208814093273]"
"[-4174.390453939395, -9.172929662054191, 9222.733172809492, 0, -18.116150613165026, -2.25570091557025]"
"[-3985.7026366883956, -1.2658813218674414, 9156.89711728063, 0, -19.21902924230856, -2.399601596679982]"
"[-3798.2761157835284, 7.041635841392749, 9087.598600557114, 0, -20.272935273889335, -2.537924327176432]"
"[-3612.115280716299, 15.725867949671349, 9015.012599153528, 0, -21.280247198600353, -2.670859269420734]"
"[-3427.219006761119, 24.764234039417005, 8939.304767221034, 0, -22.243224162585076, -2.7985871138663887]"
"[-3243.581435925687, 34.135294221297585, 8860.631863316772, 0, -23.164012303137174, -2.921280539426684]"
"[-3061.1926701536813, 43.81871444580107, 8779.142173828346, 0, -24.04465072460666, -3.0391054135267597]"
"[-2880.0393857172803, 53.79522882637855, 8694.975929414575, 0, -24.887077138205097, -3.152221771898463]"
"[-2700.1053769241107, 64.04660030409082, 8608.265711663462, 0, -25.69313318750783, -3.2607846121135977]"
"[-2521.372036506251, 74.55558029680829, 8519.136847861739, 0, -26.464569479751745, -3.3649445298563863]"
"[-2343.818779358336, 85.30586785776242, 8427.707792340405, 0, -27.203050341499, -3.4648482227820145]"
"[-2167.4234156467196, 96.28206876915068, 8334.090493326818, 0, -27.910158315860684, -3.560638883321323]"
"[-1992.1624787202425, 107.46965491357648, 8238.390744612861, 0, -28.58739841723161, -3.652456498838838]"
"[-1818.0115127129143, 118.85492419683337, 8140.7085216546275, 0, -29.236202158363618, -3.740438075029686]"
"[-1644.9453242368695, 130.42496123777318, 8041.138301963972, 0, -29.857931363586527, -3.824717796271154]"
"[-1472.938202117197, 142.1675989929152, 7939.769369846386, 0, -30.45388178106245, -3.90542713476512]"
"[-1301.9641087154546, 154.07138144351907, 7836.686105691525, 0, -31.02528650612028, -3.982694918670246]"
"[-1131.9968460226733, 166.1255274397576, 7731.968260139659, 0, -31.573319226954982, -4.056647367989973]"
"[-963.0101993723132, 178.31989576928854, 7625.691213535464, 0, -32.0990973032834, -4.127408105724184]"
