x,y,z,roll,pitch,yaw
"[-3483.783201717559, -840.7986115560547, 8994.67263975832, 0, -2.7934811778068167, -0.19927068803291606]"
"[-3284.696338797737, -839.4358395038734, 8975.631529888416, 0, -5.463150545931413, -0.3921899537027879]"
"[-3086.6602530960818, -837.4332603459263, 8947.744284834758, 0, -8.01522435641776, -0.5793662441819487]"
"[-2889.998434717094, -834.8200370366588, 8911.449653609108, 0, -10.455578748749948, -0.7612959972701209]"
"[-2694.9868144109355, -831.6258726003323, 8867.17477067171, 0, -12.789771807710068, -0.9383839652990315]"
"[-2501.8588124682146, -827.8806709840741, 8815.33320115008, 0, -15.0230638254859, -1.1109593167470966]"
"[-2310.8099787010583, -823.6142623050999, 8756.323533525247, 0, -17.160435958928176, -1.2792885638028497]"
"[-2122.0022348761477, -818.856182026196, 8690.52842319168, 0, -19.206607448386396, -1.443586074532439]"
"[-1935.5677365472536, -813.6354951905867, 8618.314004535721, 0, -21.166051543633184, -1.6040227253557173]"
"[-1751.6123748831299, -807.9806582083302, 8540.029601659251, 0, -23.043010264473228, -1.7607331052180677]"
"[-1570.2189412583782, -801.9194118480619, 8456.007678743961, 0, -24.8415081082648, -1.913821578856105]"
"[-1391.4499784341988, -795.4787000798831, 8366.563980460145, 0, -26.5653648033735, -2.0633674407249156]"
"[-1215.3503423909115, -788.6846102619794, 8271.997820926366, 0, -28.21820719620546, -2.209429335264992]"
"[-1041.9494985112653, -781.562330885727, 8172.592486671542, 0, -29.80348034965861, -2.3520490776086405]"
"[-871.2635750294392, -774.1361237090942, 8068.61572497872, 0, -31.324457922357126, -2.4912549776484703]"
"[-703.29719559186, -766.4293076310635, 7960.320294029069, 0, -32.784251890703906, -2.6270647468636845]"
"[-538.0451115271384, -758.4642521034675, 7847.944555532237, 0, -34.185821669437665, -2.75948804946356]"
"[-375.4936530726986, -750.2623782522131, 7731.713094130159, 0, -35.53198268087945, -2.8885287458483364]"
"[-215.62201741421904, -741.8441661969674, 7611.837350888771, 0, -36.82541441828474, -3.014186866074119]"
"[-58.403410004139715, -733.2291673253795, 7488.51626072785, 0, -38.068668044586545, -3.136460343178034]"
"[96.19394573165536, -724.4360205020049, 7361.936885755295, 0, -39.26417356424373, -3.2553465303026208]"
"[248.20591649272322, -715.4824713795746, 7232.275038230866, 0, -40.4142466028301, -3.3708435211225103]"
"[397.67167243649556, -706.3853941365116, 7099.695888339978, 0, -41.52109482636292, -3.482951289790786]"
"[544.632994329076, -697.1608150943465, 6964.354553157115, 0, -42.58682403012834, -3.591672664230141]"
"[689.1336641739815, -687.8239377759761, 6826.396664160816, 0, -43.613443924885274, -3.6970141448934517]"
"[831.2189299694799, -678.3891690540636, 6685.958911462381, 0, -44.60287364679255, -3.7989865799498226]"
"[970.9350361531001, -668.870146111324, 6543.169563557494, 0, -45.55694701619171, -3.8976057070878163]"
"[1108.3288121187254, -659.2797639936083, 6398.148961928816, 0, -46.47741756948196, -3.9928925716649033]"
"[1243.4473119404563, -649.6302035848614, 6251.009990239318, 0, -47.36596338774735, -4.084873830688606]"
"[1376.3374991117719, -639.9329598721414, 6101.8585181783665, 0, -48.22419174554893, -4.173581952024375]"
"[1507.045970712281, -630.1988704006613, 5950.793820270416, 0, -49.05364360340141, -4.259055318235503]"
"[1635.6187159514323, -620.4381438447142, 5797.908970142065, 0, -49.85579796794772, -4.341338244530924]"
"[1762.1009045126052, -610.6603886416568, 5643.291210877597, 0, -50.63207614477835, -4.420480920397356]"
