x,y,z,roll,pitch,yaw
"[-5790.606755179481, 237.73575160037004, 10214.985806546036, 0, -2.108898281393048, 0.28171852226115385]"
"[-5591.1324942477395, 235.8150882196844, 10200.621605283402, 0, -4.1185865186966595, 0.5516626779376159]"
"[-5392.260481678792, 233.0012719472013, 10179.597689026888, 0, -6.034056190791364, 0.8106170280451672]"
"[-5194.173318570489, 229.33872384386632, 10152.24697508565, 0, -7.8600325729093505, 1.059254102787157]"
"[-4997.025300832827, 224.87116310663197, 10118.889816885801, 0, -9.600990436959249, 1.2981544317635714]"
"[-4800.945586250675, 219.64135245064068, 10079.833516371235, 0, -11.261168654014659, 1.52782277507467]"
"[-4606.041066007034, 213.69090248522852, 10035.37207089535, 0, -12.844583796554863, 1.748701368863928]"
"[-4412.398960209107, 207.06012500085652, 9985.786108646975, 0, -14.355042827131252, 1.9611807993071033]"
"[-4220.089157487136, 199.78792667638209, 9931.3429740149, 0, -15.796154950644187, 2.165608973614453]"
"[-4029.166318673751, 191.91173606367747, 9872.296930617646, 0, -17.17134269915004, 2.3622985494675666]"
"[-3839.671764087203, 183.4674578472933, 9808.8894551321, 0, -18.483852310904823, 2.5515331045935747]"
"[-3651.6351631653874, 174.48944934219773, 9741.349599661035, 0, -19.73676345904197, 2.7335722683151022]"
"[-3465.076044229044, 165.01051500912666, 9669.894404289358, 0, -20.932998379751762, 2.908655991562868]"
"[-3280.005141067958, 155.06191545719753, 9594.72934478632, 0, -22.07533044497209, 3.0770080971883225]"
"[-3096.4255919005, 144.67338798621103, 9516.048803199104, 0, -23.16639222032232, 3.2388392257188214]"
"[-2914.3340050966217, 133.8731762126984, 9434.036551426014, 0, -24.20868304523666, 3.3943492709577567]"
"[-2733.721404908058, 122.6880667380659, 9348.866239819406, 0, -25.204576168912855, 3.5437293835786385]"
"[-2554.5740693384814, 111.14343116590756, 9260.701884506007, 0, -26.156325472729545, 3.6871636080090338]"
"[-2376.8742712253224, 99.26327206872891, 9169.698348473783, 0, -27.06607180715165, 3.824830207638425]"
"[-2200.6009326031826, 87.0702717504859, 9076.001812602686, 0, -27.935848968795632, 3.956902725107212]"
"[-2025.730201481518, 74.58584285776905, 8979.75023374708, 0, -28.767589341229105, 4.083550817686032]"
"[-1852.235959298896, 61.83018006533514, 8881.073787741949, 0, -29.563129221200956, 4.204940902190453]"
"[-1680.0902665127564, 48.82231220626305, 8780.095295829358, 0, -30.32421385031178, 4.321236639234769]"
"[-1509.2637530458533, 35.580154337746826, 8676.93063350874, 0, -31.052502170617156, 4.432599282711686]"
"[-1339.7259596359418, 22.120559334217496, 8571.689121223715, 0, -31.749571321287775, 4.539187917041415]"
"[-1171.4456355206278, 8.459368683306796, 8464.473896625506, 0, -32.41692089221372, 4.641159601849408]"
"[-1004.390997331004, -5.388537770163225, 8355.382268412384, 0, -33.05597694932026, 4.7386694412193044]"
"[-838.5299535619367, -19.409193329175416, 8244.506051947666, 0, -33.66809584534621, 4.831870592460319]"
"[-673.8302985297314, -33.589497347641654, 8131.931887015315, 0, -34.25456782891248, 4.920914227375294]"
"[-510.25987931553846, -47.917169641248556, 8017.741538190468, 0, -34.816620463867906, 5.005949457278503]"
"[-347.7867388215194, -62.380706483016496, 7902.012178389087, 0, -35.355421870133696, 5.087123231460958]"
"[-186.3792377328994, -76.96933823376595, 7784.816656222205, 0, -35.8720837965693, 5.164580217412455]"
"[-26.006157879215067, -91.67298863572887, 7666.223747820814, 0, -36.3676645357456, 5.238462669865717]"
"[133.36321078082506, -106.48223577962064, 7546.298393821206, 0, -36.843171689930095, 5.308910294614224]"
"[291.7589975673437, -121.38827474092604, 7425.101922210999, 0, -37.29956479705923, 5.376060112059874]"
"[449.21069111222107, -136.38288186938414, 7302.692257735872, 0, -37.73775782499107, 5.440046324559438]"
"[605.7470904417464, -151.4583807062116, 7179.12411855846, 0, -38.15862154189426, 5.5010001908513555]"
"[761.3962657059506, -166.60760949608624, 7054.449200845855, 0, -38.56298577023427, 5.559049910149125]"
"[916.1855273051772, -181.82389025499256, 6928.716351942187, 0, -38.95164153146286, 5.614320517877258]"
"[1070.1414023013585, -197.10099935043652, 6801.971732759178, 0, -39.32534308820139, 5.66693379449427]"
"[1223.2896171233317, -212.43313954703305, 6674.258969991181, 0, -39.684809890430714, 5.71700818838811]"
"[1375.6550856838637, -227.81491346786967, 6545.619298733137, 0, -40.03072843196212, 5.764658753437124]"
"[1527.2619021221903, -243.2412984201887, 6416.091696050395, 0, -40.36375402326359, 5.809997101498481]"
"[1678.1333374709973, -258.7076225326742, 6285.713006019246, 0, -40.68451248655679, 5.853131369810666]"
"[1828.291839621943, -274.2095421508644, 6154.518056726464, 0, -40.993601778984036, 5.8941662030721185]"
"[1977.7590360299696, -289.7430204368401, 6022.539769685513, 0, -41.291593549575154, 5.933202749779548]"
"[2126.555738654577, -305.3043071192755, 5889.809262096523, 0, -41.579034635725904, 5.970338672272476]"
"[2274.701950686638, -320.8899193401198, 5756.355942346682, 0, -41.85644850493931, 6.0056681698309795]"
"[2422.216874652803, -336.4966235445278, 5622.207599117507, 0, -42.12433664768654, 6.039282014107663]"
"[2569.118921526552, -352.12141836113324, 5487.390484435276, 0, -42.383179927426504, 6.071267596139278]"
"[2715.4257205058793, -367.7615184202957, 5351.929390970909, 0, -42.633439894095545, 6.101708984175235]"
"[2861.1541291426834, -383.41433905850914, 5215.8477238652595, 0, -42.87556006776004, 6.13068699157719]"
"[3006.320243528367, -399.077481857684, 5079.167567325199, 0, -43.10996719963619, 6.158279254084144]"
"[3150.9394082538756, -414.7487209684562, 4941.9097462044, 0, -43.337072518353864, 6.184560315800046]"
"[3295.0262258703588, -430.4259901669801, 4804.093882750183, 0, -43.557272970212296, 6.20960172334537]"
"[3438.5945655784585, -446.10737059477003, 4665.738448663413, 0, -43.77095246329394, 6.233472127721277]"
"[3581.657570869423, -461.79107913099455, 4526.860812581615, 0, -43.97848312673439, 6.2562373935665505]"
"[3724.2276658290402, -477.47545734611526, 4387.477283055308, 0, -44.18022659827494, 6.277960715646802]"
"[3866.3165597946436, -493.1589609847974, 4247.603147042795, 0, -44.37653535556319, 6.2987027426075946]"
"[4007.9352500246673, -508.84014992447106, 4107.2527038978915, 0, -44.5677541096662, 6.318521708255856]"
"[4149.094021997271, -524.5176785536283, 3966.4392947662727, 0, -44.75422128312153, 6.337473570918027]"
"[4289.802446896588, -540.1902865106849, 3825.1753272367655, 0, -44.936270599848626, 6.355612161774458]"
"[4430.0693757682875, -555.8567897197405, 3683.4722950105556, 0, -45.1142328207514, 6.372989343509397]"
"[4569.902929725038, -571.5160716534602, 3541.340792249398, 0, -45.288437667382, 6.389655181175152]"
"[4709.31048544993, -587.1670747450661, 3398.7905221372803, 0, -45.45921598733255, 6.4056581278915665]"
"[4848.298655071835, -602.8087918603804, 3255.830299030162, 0, -45.6269022301047, 6.421045228950042]"
