x,y,z,roll,pitch,yaw
"[-5226.775541237712, -671.5091203008559, 9207.33007838511, 0, -2.457626888874587, 0.01796580116734181]"
"[-5027.477926609318, -671.6317689332969, 9190.583563501554, 0, -4.8031469040739525, 0.03526007136564563]"
"[-4828.986773945983, -671.8116867716806, 9166.063572801064, 0, -7.04217715281925, 0.05193445570233648]"
"[-4631.548528056845, -672.0461214983828, 9134.156142622827, 0, -9.180031834048147, 0.06803197647099]"
"[-4435.372460354791, -672.332322257809, 9095.234830336569, 0, -11.22174092849711, 0.08358860571959971]"
"[-4240.634726604481, -672.6675630656255, 9049.659588511711, 0, -13.172067474521084, 0.09863452790582415]"
"[-4047.4820691519467, -673.049161420908, 8997.776014023064, 0, -15.035523567911644, 0.11319516422586959]"
"[-3856.0351811674705, -673.4744929156221, 8939.914902953718, 0, -16.8163852073193, 0.1272920113930708]"
"[-3666.391752932986, -673.9410025124748, 8876.392052763666, 0, -18.51870609252564, 0.1409433342157014]"
"[-3478.6292215621106, -674.4462130574132, 8807.50826239535, 0, -20.14633047040737, 0.15416474162288887]"
"[-3292.8072460450344, -674.9877315040363, 8733.549488928618, 0, -21.70290511269992, 0.166969668701826]"
"[-3108.9699293901117, -675.5632532515788, 8654.787126217512, 0, -23.191890500359815, 0.17936978208306195]"
"[-2927.1478090676965, -676.1705649339228, 8571.47837677316, 0, -24.61657128123651, 0.19137532212206046]"
"[-2747.359636088013, -676.8075459426555, 8483.866693124108, 0, -25.980066060721317, 0.20299539240973538]"
"[-2569.6139619700507, -677.4721689210585, 8392.182269099916, 0, -27.28533657889519, 0.21423820494400508]"
"[-2393.910551663535, -678.16249942691, 8296.642565047345, 0, -28.535196322323127, 0.22511128762338095]"
"[-2220.241639231662, -678.8766949290289, 8197.452853990628, 0, -29.73231861393386, 0.23562165944797936]"
"[-2048.5930418333787, -679.6130032747205, 8094.806778268162, 0, -30.87924422028878, 0.24577597783475083]"
"[-1878.9451462929178, -680.3697607419145, 7988.886908286989, 0, -31.978388511906594, 0.255580661699363]"
"[-1711.2737813339381, -681.1453897701601, 7879.865296794574, 0, -33.03204820910402, 0.2650419933726901]"
"[-1545.5509874013567, -681.9383964481992, 7767.904023527485, 0, -34.04240774298271, 0.27416620196433183]"
"[-1381.7456949055459, -682.7473678220805, 7653.155726304049, 0, -35.0115452586901, 0.28295953042799404]"
"[-1219.8243207065352, -683.5709690763008, 7535.764115622203, 0, -35.94143828586708, 0.29142828830027445]"
"[-1059.7512917125318, -684.4079406308978, 7415.86447063815, 0, -36.83396909923368, 0.2995788918573389]"
"[-901.4895035974987, -685.2570951894729, 7293.584115064706, 0, -37.69092979052602, 0.30741789324929175]"
"[-745.0007218450999, -686.1173147665332, 7169.04287206493, 0, -38.51402707145947, 0.3149520000191403]"
"[-590.2459315982812, -686.9875477170851, 7042.353497647518, 0, -39.30488682603258, 0.322188086284032]"
"[-437.1856421316427, -687.8668057869032, 6913.622092413071, 0, -40.06505842928819, 0.32913319674476677]"
"[-285.7801511636228, -688.7541611981761, 6782.9484917696855, 0, -40.796018848597136, 0.33579454459084984]"
"[-135.98977368322537, -689.6487437821628, 6650.426634944932, 0, -41.49917654261515, 0.3421795042791455]"
"[12.224960522641965, -690.5497381679633, 6516.144913279618, 0, -42.17587517227774, 0.34829560008205257]"
"[158.90313689431406, -691.4563810344233, 6380.186498405828, 0, -42.82739713753336, 0.3541504912243174]"
"[304.08331032376515, -692.3679584304699, 6242.629650994856, 0, -43.4549669529711, 0.3597519543549714]"
"[447.80338057696827, -693.2838031677503, 6103.548010816034, 0, -44.0597544750735, 0.36510786403170487]"
"[590.1004862266865, -694.2032922882621, 5963.01086888028, 0, -44.64287799352124, 0.3702261718288741]"
"[731.0109146869819, -695.1258446086682, 5821.083422456581, 0, -45.20540719880018, 0.37511488461714587]"
"[870.5700261875572, -696.0509183421561, 5677.8270137491245, 0, -45.74836603832195, 0.3797820425025366]"
