x,y,z,roll,pitch,yaw
"[-3074.1617922064866, -367.54961286981023, 10377.398202472372, 0, -3.111816999720042, -0.32641961994834756]"
"[-2875.3007769515525, -365.3159956367561, 10356.201326149829, 0, -6.0838839499343385, -0.6435221047996201]"
"[-2677.7487038443874, -362.03187846261505, 10325.178866778466, 0, -8.92330915824051, -0.9524006486255415]"
"[-2481.906434939885, -357.7451351029857, 10284.83745453614, 0, -11.636801102778291, -1.253933021123756]"
"[-2288.1145033409557, -352.5052701494826, 10235.672110416272, 0, -14.230695599383925, -1.5488210157200117]"
"[-2096.659534374523, -346.36271674043456, 10178.163294607917, 0, -16.710980603899788, -1.8376211621703098]"
"[-1907.7801692178516, -339.36826541464654, 10112.774740038605, 0, -19.08331891631727, -2.120769014597753]"
"[-1721.6724948749472, -331.57260258573586, 10039.951933228283, 0, -21.353069017768068, -2.398598657992526]"
"[-1538.4949946801626, -323.0259403952859, 9960.121124715579, 0, -23.52530424100294, -2.67135861759089]"
"[-1358.3730405445629, -313.7777225030399, 9873.688769059896, 0, -25.604830449088364, -2.939225035220177]"
"[-1181.4029527090415, -303.87639276772535, 9781.041309942226, 0, -27.59620237491798, -3.2023127493809356]"
"[-1007.6556554251362, -293.36921582311226, 9682.545239364803, 0, -29.50373875519521, -3.4606847521326976]"
"[-837.17995822493, -282.30214030974764, 9578.547371580482, 0, -31.33153637630588, -3.714360376334466]"
"[-670.0054926396376, -270.7196970245093, 9469.375282364344, 0, -33.08348313555438, -3.963322478435712]"
"[-506.1453336752679, -258.66492553250714, 9355.337872763605, 0, -34.76327020923811, -4.20752381595271]"
"[-345.59833428035347, -246.17932387875356, 9236.726023706973, 0, -36.37440340869376, -4.446892768886468]"
"[-188.35119961988926, -233.30281696616174, 9113.813313986604, 0, -37.920213796521836, -4.68133851637707]"
"[-34.38032633437467, -220.07373995410484, 8986.856779294194, 0, -39.40386762747857, -4.910755750833675]"
"[116.3465697867646, -206.5288336973148, 8856.097694331878, 0, -40.828375671846366, -5.135028989479541]"
"[263.86901607797756, -192.7032498051289, 8721.7623636467, 0, -42.19660197331076, -5.354036526153957]"
"[408.2325153534968, -178.630563370613, 8584.062909858956, 0, -43.51127208836384, -5.567654053181699]"
"[549.4874302077733, -164.34279181061112, 8443.198050460453, 0, -44.774980849920105, -5.7757579733127855]"
"[687.6880027685719, -149.87041858234244, 8299.353856427433, 0, -45.99019969408774, -5.9782284145153115]"
"[822.8914949628941, -135.24242080941303, 8152.704487592736, 0, -47.15928358581599, -6.174951955283699]"
"[955.1574358033346, -120.48630006840628, 8003.412901110878, 0, -48.28447757638264, -6.365824064719946]"
"[1084.5469635405702, -105.62811576386851, 7851.631530478288, 0, -49.36792302334782, -6.550751259647198]"
"[1211.122251755457, -90.69252066088703, 7697.502933481371, 0, -50.411663501646984, -6.729652980167758]"
"[1334.946009583391, -75.7027982561336, 7541.160408173642, 0, -51.4176504329011, -6.902463185164603]"
"[1456.0810472777532, -60.680901755089586, 7382.728576560493, 0, -52.387748458768634, -7.069131670078581]"
"[1574.5898992331915, -45.6474944894458, 7222.32393612204, 0, -53.323740583244735, -7.229625110706599]"
"[1690.5344974086909, -30.621991658126028, 7060.055379652871, 0, -54.227333108228905, -7.383927838610616]"
"[1803.9758888206686, -15.622603311308575, 6896.024684160424, 0, -55.10016038644644, -7.532042355869771]"
"[1914.9739914235488, -0.6663785221150675, 6730.3269697567075, 0, -55.943789415943336, -7.673989599228687]"
"[2023.5873832650536, 14.230749292140215, 6563.051129613639, 0, -56.75972430091717, -7.809808966087847]"
"[2129.873120301038, 29.053915925824505, 6394.2802321411555, 0, -57.549410604650774, -7.939558117154428]"
"[2233.886578684752, 43.78927883702212, 6224.091896598044, 0, -58.31423962185544, -8.063312572846408]"
"[2335.681317711903, 58.42396850907966, 6052.558643365334, 0, -59.055552599905816, -8.181165122656928]"
"[2435.3089599088826, 72.94603872961412, 5879.748220106839, 0, -59.77464494139252, -8.293225068594625]"
"[2532.819084999101, 87.34441578829163, 5705.723905015625, 0, -60.47277042430785, -8.399617325492521]"
"[2628.259134672308, 101.60884658530723, 5530.544788302436, 0, -61.151145481248605, -8.500481402417426]"
"[2721.6743252134365, 115.72984562891547, 5354.266033024964, 0, -61.81095358557963, -8.59597029063155]"
"[2813.1075651183314, 129.69864088104396, 5176.939116287267, 0, -62.453349800967466, -8.68624928460414]"
"[2902.599374828886, 143.50711838328922, 4998.612051757511, 0, -63.07946556162267, -8.771494763523014]"
"[2990.187805651832, 157.14776555950968, 4819.329594359728, 0, -63.69041376473618, -8.851892961737216]"
"[3075.9083547720074, 170.61361304346227, 4639.1334278908635, 0, -64.28729427498551, -8.927638757754844]"
"[3159.793873015519, 183.89817481754721, 4458.062336196225, 0, -64.87119996503438, -8.998934513089607]"
"[3241.874461636945, 196.99538636795265, 4276.152358401811, 0, -65.44322344761494, -9.065988994784192]"
"[3322.1773538638963, 209.8995404573322, 4093.4369285464645, 0, -66.00446469682103, -9.129016419416127]"
"[3400.72677618455, 222.6052199819005, 3909.946999774037, 0, -66.55603981256678, -9.188235662690344]"
"[3477.5437833421547, 235.1072272063766, 3725.7111530267016, 0, -67.099091258409, -9.24386968871249]"
"[3552.6460596094307, 247.40050844503685, 3540.7556899123047, 0, -67.63480000730839, -9.296145268915847]"
"[3626.047677017494, 259.48007296298886, 3355.1047090828542, 0, -68.16440017457411, -9.345293086014772]"
"[3697.7587986071344, 271.34090448474495, 3168.7801650314373, 0, -68.6891969204954, -9.391548359473877]"
"[3767.785311156313, 282.97786318423846, 2981.8019076526016, 0, -69.21058869502052, -9.43515219674562]"
"[3836.1283667657563, 294.38557534651716, 2794.1877001597063, 0, -69.73009531700622, -9.476353988956058]"
"[3902.7838054601366, 305.55830697682075, 2605.9532119266064, 0, -70.2493940006651, -9.51541536901552]"
"[3967.7414204925894, 316.48981641464485, 2417.1119813896644, 0, -70.77036637540935, -9.552616610740817]"
"[4030.9840125609203, 327.1731794184926, 2227.6753421051617, 0, -71.29516098214415, -9.588267031000692]"
"[4092.486155724592, 337.60057821994116, 2037.6523020797194, 0, -71.82627799563335, -9.622722326890672]"
"[4152.212561420818, 347.763044003467, 1847.0493620399382, 0, -72.36668659811198, -9.656414721029947]"
"[4210.115868621868, 357.6501415607695, 1655.8702514732415, 0, -72.91999157872793, -9.689908662640374]"
"[4266.133590931095, 367.24959098528757, 1464.1155504668973, 0, -73.49067639402615, -9.724012741083529]"
"[4320.183781035972, 376.54685603570323, 1271.7821477199773, 0, -74.0844691764958, -9.760032329040403]"
"[4372.158651048482, 385.52489128258173, 1078.862455178525, 0, -74.70891463228209, -9.800445650520329]"
"[4421.9146804350385, 394.1651197189106, 885.3432468496042, 0, -75.37430774290692, -9.85128247350987]"
"[4469.255258796083, 402.458509516033, 691.2038914213066, 0, -76.09530115628519, -9.936565837270711]"
"[4498.059313009409, 437.5048481746736, 496.41662128411406, 0, -76.88998897561885, -50.58373335279515]"
"[4492.050414301662, 480.436509015046, 301.1712227882538, 0, -77.481743600375, -97.96760274071065]"
"[4459.687124105346, 507.3951556294088, 105.6569040788792, 0, -77.84228639289047, -140.20567500679635]"
"[4417.881479059723, 509.5400925741873, -89.91325542359272, 0, -77.91848052127553, -177.06288073497794]"
