x,y,z,roll,pitch,yaw
"[-5820.249780917436, -102.4140425291164, 9151.347663648801, 0, -1.9230971833254251, 0.15820734941881304]"
"[-5620.682633666229, -103.49322976161764, 9138.240829823182, 0, -3.757524175270707, 0.3098319130760651]"
"[-5421.612254185557, -105.0751447260962, 9119.044956348234, 0, -5.507691024694276, 0.45529196006718015]"
"[-5223.190303904184, -107.1356034888923, 9094.05527535341, 0, -7.177776244636949, 0.5949510509217254]"
"[-5025.5455649506, -109.65090178087613, 9063.555596035878, 0, -8.771740163682546, 0.7291274106877242]"
"[-4828.7864690432, -112.59792366885814, 9027.818035407121, 0, -10.2933373781986, 0.8581015823859449]"
"[-4633.003389215417, -115.95422400695641, 8987.102916578995, 0, -11.746128381846761, 0.982122713039639]"
"[-4438.270711231945, -119.69808913558667, 8941.658801456306, 0, -13.13349044054566, 1.1014137421667758]"
"[-4244.648701510653, -123.80857959744212, 8891.722630000626, 0, -14.458627773909525, 1.2161757016756458]"
"[-4052.1851879796795, -128.26555804762108, 8837.519942775662, 0, -15.724581097926755, 1.326591290531058]"
"[-3860.9170696741267, -133.04970503278284, 8779.265167370744, 0, -16.93423657815857, 1.432827853158985]"
"[-3670.8716700920136, -138.14252488830593, 8717.1619526102, 0, -18.090334237922026, 1.5350398643599164]"
"[-3482.0679484459406, -143.5263436414436, 8651.403537268698, 0, -19.195475861682958, 1.633371003377477]"
"[-3294.5175820116915, -149.18430050271581, 8582.173142393796, 0, -20.252132430144773, 1.7279558841803504]"
"[-3108.2259318222455, -155.1003342689984, 8509.644378346908, 0, -21.26265112021244, 1.8189214968391023]"
"[-2923.192903010643, -161.25916574294192, 8433.981659365361, 0, -22.22926190007977, 1.906388405288425]"
"[-2739.4137101858664, -167.64627708848744, 8355.340619867315, 0, -23.154083747084144, 1.9904717391461888]"
"[-2556.8795573447437, -174.24788888623576, 8273.868527907887, 0, -24.03913051365391, 2.0712820111553754]"
"[-2375.5782409879557, -181.05093552091006, 8189.704692183852, 0, -24.886316464604008, 2.148925786878923]"
"[-2195.494684324347, -188.04303942241782, 8102.980859805345, 0, -25.697461507184133, 2.2235062292503978]"
"[-2016.6114097172567, -195.21248458889357, 8013.821602732121, 0, -26.4742961336242, 2.2951235372673504]"
"[-1838.9089558500723, -202.54818974189482, 7922.344691330995, 0, -27.21846609443158, 2.3638752953583215]"
"[-1662.3662454648759, -210.03968139832986, 7828.661453969074, 0, -27.93153681935337, 2.4298567476430764]"
"[-1486.9609089562173, -217.67706708876557, 7732.877121930374, 0, -28.61499760170838, 2.4931610093499494]"
"[-1312.669568579403, -225.45100890583603, 7635.091159245139, 0, -29.270265560702672, 2.553879225985591]"
"[-1139.4680875565034, -233.35269752813798, 7535.397577263197, 0, -29.89868939535697, 2.612100689417871]"
"[-967.3317879306281, -241.37382683306356, 7433.885233995077, 0, -30.501552942783597, 2.667912918791028]"
"[-796.2356406268515, -249.50656918547023, 7330.638118395494, 0, -31.080078552744943, 2.7214017131111126]"
"[-626.1544308234672, -257.74355146706597, 7225.735619880397, 0, -31.635430289697908, 2.772651181394223]"
"[-457.0629014170212, -266.0778318931691, 7119.252783457018, 0, -32.16871697287209, 2.8217437554399125]"
"[-288.93587707597453, -274.50287764847576, 7011.260550911126, 0, -32.68099506433855, 2.8687601895616868]"
"[-121.74837111816555, -283.0125433611148, 6901.82598854134, 0, -33.17327141449659, 2.913779550962884]"
"[44.52432278607873, -291.601050424156, 6791.012501960267, 0, -33.64650587393396, 2.9568792038790694]"
"[209.906552292648, -300.2629671654957, 6678.880038499401, 0, -34.10161378020046, 2.9981347901087796]"
"[374.4222398391489, -308.9931898603618, 6565.485277761525, 0, -34.539468327672026, 3.03762020811595]"
"[538.0948264398882, -317.7869245753041, 6450.881810862889, 0, -34.96090282837452, 3.0754075925034448]"
"[700.9472245327704, -326.6396698282379, 6335.120308899222, 0, -35.36671287138146, 3.1115672953226916]"
"[863.0017787239749, -335.54720004571317, 6218.248681156152, 0, -35.757658388201214, 3.146167870394873]"
