x,y,z,roll,pitch,yaw
"[3114.6394285742454, -446.7086823612154, 5617.978173589488, 0, 1.5031075818066302, -179.32551867125426]"
"[2914.9674520642902, -442.00185693422816, 5628.415969861102, 0, 2.9915674353114894, -178.64962874911046]"
"[2718.3649699713933, -412.8616456547106, 5650.738875619474, 0, 6.408394453351134, -171.56906211731194]"
"[2528.0778780518053, -361.15092262152297, 5684.157789009517, 0, 9.61893379451062, -164.79695363090534]"
"[2346.7486266710207, -289.00254115203035, 5727.910659144136, 0, 12.636467735386365, -158.30308020000507]"
"[2176.4588428314228, -198.70160867442442, 5781.269174055422, 0, 15.473495121277564, -152.06397482921344]"
"[2018.779907345754, -92.59162792893649, 5843.5429670208305, 0, 18.141750043519423, -146.06143281648457]"
"[1874.8274425353566, 26.999108422756038, 5914.0819183447, 0, 20.652227321203913, -140.28136828889373]"
"[1745.316883572233, 157.81401948804086, 5992.277021516452, 0, 23.01521247176151, -134.7129238062578]"
"[1630.6181644503554, 297.71035634896504, 6077.5601896371045, 0, 25.24031446130288, -129.3477662522143]"
"[1530.8081595220617, 444.68928695961984, 6169.403299736678, 0, 27.336499986821575, -124.17952244460956]"
"[1445.7199605688536, 596.915969597831, 6267.316707867866, 0, 29.312128386976198, -119.20332153747204]"
"[1374.9883904433764, 752.7313656875593, 6370.8474150468755, 0, 31.17498653230388, -114.41542063332733]"
"[1318.0913936025377, 910.6573117098023, 6479.577021518495, 0, 32.932323231248986, -109.8128965106096]"
"[1274.387125769578, 1069.3961727931514, 6593.119572815998, 0, 34.5908828228394, -105.39339091787845]"
"[1243.1467057099542, 1227.8262300149856, 6711.119374185258, 0, 36.15693772383583, -101.1549000985347]"
"[1223.5827022041667, 1384.9938032301834, 6833.248828849032, 0, 37.63631976810826, -97.09560149012917]"
"[1214.8735154604879, 1540.1029765692574, 6959.20633919412, 0, 39.03445022665225, -93.2137121653017]"
"[1216.183878685634, 1692.5036712018452, 7088.714297342347, 0, 40.356368433804406, -89.50737473630494]"
"[1226.681755090802, 1841.6786973665492, 7221.5171819485995, 0, 41.606758973027276, -85.97456726498403]"
"[1245.5519402136636, 1987.2303138349546, 7357.379770827449, 0, 42.78997739707895, -82.61303429985972]"
"[1272.0067006779996, 2128.866727434383, 7496.085473635467, 0, 43.91007447451133, -79.42023657021763]"
"[1305.2937898870082, 2266.388877983077, 7637.434784919441, 0, 44.97081896861907, -76.3933171541073]"
"[1344.7021801850892, 2399.6777751998493, 7781.243855053597, 0, 45.975718967051634, -73.52908214009491]"
"[1389.5658413347212, 2528.682584085427, 7927.343174670927, 0, 46.9280417908118, -70.82399394918566]"
"[1439.2658784074715, 2653.4095940921366, 8075.576366938224, 0, 47.830832520560044, -68.27417559416313]"
"[1493.2313200561857, 2773.912155089058, 8225.799081268788, 0, 48.6869311861377, -65.87542424394547]"
"[1580.0314500658542, 2889.228159517121, 8364.247470761233, 0, 43.80784149795912, -53.03066100992752]"
"[1667.2562254740049, 3000.8353856594445, 8505.441187433802, 0, 44.907847640981416, -51.991185506603216]"
"[1754.7529954551471, 3108.9055968790362, 8649.194951523024, 0, 45.95292530521568, -51.005367454653395]"
"[1842.385650933483, 3213.610168789237, 8795.336904140733, 0, 46.94592904019052, -50.07229983311317]"
"[1930.0334768756559, 3315.1187183357288, 8943.707632306965, 0, 47.88955762446858, -49.19094582790968]"
"[2017.5900224856937, 3413.5979572176752, 9094.159255196417, 0, 48.786363165450375, -48.360141690087346]"
"[2133.0977799223915, 3502.7252317546845, 9230.959426634721, 0, 43.15708080585203, -37.65424074121911]"
"[2246.1088323070485, 3590.405751355972, 9370.747224819543, 0, 44.3419409570486, -37.806381413584376]"
