x,y,z,roll,pitch,yaw
"[3418.724608780607, 448.5550844382736, 4856.714811048122, 0, 1.511120083104068, 179.44135491430131]"
"[3220.871838433228, 471.58668857339825, 4874.70999031453, 0, 5.162220426502262, -173.36020864132402]"
"[3028.599687431338, 517.8297397611158, 4904.593098686261, 0, 8.593057883153271, -166.47673175214527]"
"[2844.792651010124, 585.1889443735542, 4945.552968266498, 0, 11.81775332091311, -159.8737838685367]"
"[2671.7461652939555, 671.372931773491, 4996.809520014851, 0, 14.849607928493791, -153.52488139771404]"
"[2511.2153886580454, 773.9983312076122, 5057.619857488496, 0, 17.701120250904108, -147.40970675588792]"
"[2364.469270121097, 890.6721038838309, 5127.281952374006, 0, 20.384010953387467, -141.51276270446994]"
"[2211.6071358553077, 997.8180319266522, 5199.065780716819, 0, 21.03383165007958, -144.97216519675928]"
"[2053.3726559676734, 1095.329222965785, 5272.913035214327, 0, 21.668523944429385, -148.35675992535488]"
"[1890.4662121517842, 1183.1246756259834, 5348.764528643602, 0, 22.28769605041238, -151.67836337086723]"
"[1724.977491362801, 1262.5292573679055, 5428.1899382429, 0, 23.398698792349897, -154.36743765048828]"
"[1555.9334748298324, 1332.0315549683523, 5509.3906223697, 0, 23.95402193503551, -157.65002908161634]"
"[1383.9408315614733, 1391.566954434534, 5592.3006149638695, 0, 24.49097870751019, -160.906661356016]"
"[1211.0427684933277, 1442.788678919473, 5678.8026075887365, 0, 25.626954484358876, -163.4978720322563]"
"[1036.1488274924723, 1483.7770020971402, 5766.73477897255, 0, 26.08224447999995, -166.81014833629732]"
"[859.8176620535344, 1514.4071586901873, 5856.004670884837, 0, 26.509709168775025, -170.14558957924228]"
"[684.121144516957, 1536.5975987718734, 5948.94722354238, 0, 27.69163416823109, -172.80166648194165]"
"[507.8871475959811, 1547.9232230789764, 6042.826446820546, 0, 27.995104282675953, -176.32296055968172]"
"[331.7005862484582, 1548.1182370324639, 6137.474519014825, 0, 28.244841810420944, -179.93658158810462]"
"[161.0330917974973, 1575.9435574434126, 6237.965105050828, 0, 30.162417680518683, -170.7400732832909]"
