x,y,z,roll,pitch,yaw
"[-4521.720023066434, -980.832329702681, 9039.043503547004, 0, -2.394494927538562, -0.3700783106265011]"
"[-4322.4041300832405, -978.3024178108524, 9022.710275141942, 0, -4.684342066609959, -0.7272149148331325]"
"[-4123.876864695175, -974.5860637316633, 8998.770483791666, 0, -6.87472884307811, -1.0724297069922977]"
"[-3926.382678107543, -969.7367242536661, 8967.585067797696, 0, -8.970567798931297, -1.4065774346903122]"
"[-3730.1311479337724, -963.8079735292721, 8929.503749289777, 0, -10.976513419002686, -1.7303768862411029]"
"[-3535.3006503307515, -956.8530579338383, 8884.864009675619, 0, -12.896977707785235, -2.044434425176413]"
"[-3342.041721389989, -948.9245388313255, 8833.990392057933, 0, -14.736144638251087, -2.3492631558725843]"
"[-3150.4801225692554, -940.074009043406, 8777.194071933145, 0, -16.497983580000174, -2.6452986739474156]"
"[-2960.7196270740733, -930.3518709818094, 8714.772646277092, 0, -18.186261801514654, -2.932912117292723]"
"[-2772.844545283739, -919.807166244713, 8647.010098772716, 0, -19.80455613048052, -3.2124210605420194]"
"[-2586.9220077953487, -908.4874480464715, 8574.176905558425, 0, -21.356263846799713, -3.484098668449703]"
"[-2403.0040246160847, -896.4386891866029, 8496.530251585387, 0, -22.844612874839687, -3.7481814290804203]"
"[-2221.129338613901, -883.7052194026755, 8414.31433257411, 0, -24.27267133447237, -4.004875716841899]"
"[-2041.3250906531453, -870.3296869212236, 8327.76072175339, 0, -25.643356504387825, -4.25436338188349]"
"[-1863.6083129823833, -856.3530398454488, 8237.08878413849, 0, -26.959443245902108, -4.496806521696539]"
"[-1687.9872664740922, -841.8145237190683, 8142.506124141133, 0, -28.223571930906186, -4.732351559628258]"
"[-1514.4626362910412, -826.751692200115, 8044.209054874206, 0, -29.43825591363268, -4.96113273108122]"
"[-1343.0285995102367, -811.2004282821468, 7942.383079683239, 0, -30.60588858247485, -5.183275059667753]"
"[-1173.6737772002998, -795.194973926388, 7837.203378261171, 0, -31.728750025114408, -5.398896891223803]"
"[-1006.3820824421412, -778.7679663281851, 7728.835291232232, 0, -32.80901333765004, -5.608112042387576]"
"[-841.1334748197443, -761.950479344614, 7617.434798367897, 0, -33.84875060622524, -5.811031611679896]"
"[-677.904630996943, -744.7720688655398, 7503.148986660214, 0, -34.84993858779873, -6.0077654941271925]"
"[-516.6695401429181, -727.2608211251763, 7386.1165053575005, 0, -35.81446411515907, -6.198423635017201]"
"[-357.4000321766425, -709.443403131433, 7266.468005792246, 0, -36.744129250038654, -6.383117054043796]"
"[-200.06624606963723, -691.3451145414449, 7144.326564424671, 0, -37.64065620722298, -6.561958667628456]"
"[-44.637044776699724, -672.9899404382397, 7019.808088008195, 0, -38.505692071874876, -6.735063934407304]"
"[108.91961724567662, -654.4006045694618, 6893.021700172184, 0, -39.34081333190805, -6.902551346595618]"
"[260.63636852568766, -635.5986226978248, 6764.070109027531, 0, -40.147530247164525, -7.06454278807297]"
"[410.54613215672293, -616.6043557874095, 6633.04995564408, 0, -40.92729107740163, -7.221163778487095]"
"[558.6818700051788, -597.4370628125662, 6500.052143436096, 0, -41.68148619171567, -7.372543621392006]"
"[705.0763554720439, -578.1149530291691, 6365.162148631403, 0, -42.411452083073584, -7.5188154733738415]"
"[849.7619710794924, -558.6552375931795, 6228.46031209859, 0, -43.11847531316496, -7.660116350251178]"
"[992.7705274516804, -539.074180450531, 6090.022112870491, 0, -43.803796414921074, -7.796587085754936]"
"[1134.1331005112297, -519.3871484567026, 5949.918423735417, 0, -44.468613782904924, -7.928372257600431]"
"[1273.8798839199026, -499.60866071529915, 5808.215749273737, 0, -45.114087585526406, -8.055620095579165]"
"[1412.0400539532488, -479.75243715371334, 5664.976446698539, 0, -45.74134373790652, -8.178482386255137]"
"[1548.641644112859, -459.8314463816598, 5520.258929816422, 0, -46.35147798050242, -8.297114389103044]"
"[1683.7114268431721, -439.8579529062101, 5374.117856358027, 0, -46.945560116711285, -8.411674779551198]"
"[1817.274799727516, -419.8435638061167, 5226.604298836327, 0, -47.524638473131986, -8.522325635498673]"
"[1949.3556734826434, -399.7992750000487, 5077.765898971436, 0, -48.0897446597055, -8.629232485616201]"
"[2079.976358941609, -379.73551727940094, 4927.64700556905, 0, -48.64189872456649, -8.732564440326069]"
"[2209.157449995982, -359.6622023184634, 4776.288795548976, 0, -49.182114821484774, -8.83249443008759]"
"[2336.917699138534, -339.58876892525535, 4623.7293775806265, 0, -49.711407538150596, -8.929199580919867]"
"[2463.273881776395, -319.5242298582386, 4470.003877479909, 0, -50.23079907392876, -9.022861764590864]"
"[2588.2406448297534, -299.477219611319, 4315.144504137106, 0, -50.74132750986868, -9.113668371499061]"
"[2711.830334232333, -279.45604366723325, 4159.180594250268, 0, -51.24405648717952, -9.201813369323164]"
"[2834.0527947212745, -259.46872984461936, 4002.138633493961, 0, -51.74008671105764, -9.287498732066306]"
"[2954.9151336217164, -239.52308252636044, 3844.0422509022956, 0, -52.23056983655159, -9.370936355338678]"
"[3074.4214380136655, -219.62674076933882, 3684.9121821055196, 0, -52.716725489958584, -9.452350619592394]"
"[3192.572431445616, -199.78724157674756, 3524.766195509444, 0, -53.19986246053421, -9.53198183157399]"
"[3309.365051821841, -180.01208998876825, 3363.6189733635833, 0, -53.681405506048016, -9.610090878741751]"
"[3424.7919256069645, -160.3088381504254, 3201.481936647144, 0, -54.162929820650234, -9.686965594260695]"
"[3538.8407040658963, -140.68517619368345, 3038.362998373769, 0, -54.64620612706712, -9.762929590651998]"
"[3651.493213278039, -121.14903868508378, 2874.26622357471, 0, -55.13326076609309, -9.838354749065136]"
"[3762.7243484535775, -101.70873161068609, 2709.191364712392, 0, -55.62645739086884, -9.913679281367688]"
"[3872.5006100457945, -82.37308645197362, 2543.1332266488403, 0, -56.12861051341786, -9.989434574316972]"
"[3980.7781261473997, -63.15164980077319, 2376.0807921262317, 0, -56.64314727262578, -10.066286415983399]"
"[4087.499917623434, -44.05491872430147, 2208.0160007916434, 0, -57.17434447014466, -10.145100868478927]"
"[4192.592010225269, -25.094631944759133, 2038.9120103070754, 0, -57.72768734152763, -10.227054741467482]"
"[4295.95772198015, -6.284118577661548, 1868.7306534542374, 0, -58.31043362248766, -10.313832367358538]"
"[4397.468924459337, 12.361332434202389, 1697.4185904586807, 0, -58.932541514463736, -10.40800412038095]"
"[4496.951985500687, 30.824271724487435, 1524.9012277423262, 0, -59.60828280768111, -10.513832599304605]"
"[4594.163640250876, 49.08587667670601, 1351.0725535677261, 0, -60.35924576080394, -10.639251727352578]"
"[4688.7457383077935, 67.13160951556296, 1175.7768655047842, 0, -61.22043436831721, -10.801889520740398]"
"[4780.127790236289, 84.98680254314534, 998.7725924849342, 0, -62.25415060994239, -11.055766775608406]"
