x,y,z,roll,pitch,yaw
"[-1965.2204153675211, 974.1806570399165, 10177.026348047, 0, -3.4530592908209696, 0.27688659854397013]"
"[-1766.619154989235, 972.2773421341669, 10153.49091160478, 0, -6.758065046361558, 0.5490829842777105]"
"[-1569.6309212178526, 969.4658296448582, 10119.027435965292, 0, -9.922583738870784, 0.817697889181296]"
"[-1374.7555148303018, 965.7796538511865, 10074.194545211905, 0, -12.953749914326824, 1.0836520399358305]"
"[-1182.4206442321229, 961.2547115727709, 10019.54271587968, 0, -15.858297498350101, 1.3477133788336706]"
"[-992.9892920246322, 955.9285938056839, 9955.609975672704, 0, -18.642588173876774, 1.6105237603254288]"
"[-806.7665809371667, 949.8400389773382, 9882.91863247878, 0, -21.31263718890326, 1.8726194589474559]"
"[-624.0061231066235, 943.0284885535035, 9801.97286153061, 0, -23.874136901832433, 2.1344471302925156]"
"[-444.91585289048083, 935.5337284881267, 9713.25700226367, 0, -26.332478329225612, 2.39637639994263]"
"[-269.66335508136484, 927.3956023713965, 9617.234437650064, 0, -28.692770924766993, 2.6587099359086297]"
"[-98.38070854010729, 918.6537841688041, 9514.346947602267, 0, -30.95986078787739, 2.9216916381723452]"
"[68.83112932013356, 909.3476002032284, 9405.01444456955, 0, -33.138347474761275, 3.18551342258072]"
"[231.89836844153993, 899.5158915525532, 9289.635013862295, 0, -35.23259956298004, 3.4503209649556843]"
"[390.77083191807566, 889.196909349122, 9168.585193725368, 0, -37.24676910229359, 3.7162186912704573]"
"[545.4187706045922, 878.4282366014353, 9042.220440937002, 0, -39.18480506898875, 3.983274242054679]"
"[695.8300157427456, 867.2467311358243, 8910.875736926857, 0, -41.05046592779532, 4.251522597773131]"
"[842.0074396919955, 855.6884850959705, 8774.866297269004, 0, -42.84733139443421, 4.5209700227492835]"
"[983.9666961486569, 843.7887971577421, 8634.488354082601, 0, -44.5788134825667, 4.791597965676581]"
"[1121.7342127927789, 831.5821542298698, 8490.019986520207, 0, -46.24816691119504, 5.063367043343801]"
"[1255.3454110086002, 819.1022199288519, 8341.721979280816, 0, -47.8584989422237, 5.336221230232168]"
"[1384.8431290944382, 806.3818275479539, 8189.838693076451, 0, -49.412778712794314, 5.610092380262467]"
"[1510.2762271488011, 793.4529755911688, 8034.598934317413, 0, -50.91384612305714, 5.884905219185157]"
"[1631.6983535445527, 780.346824216199, 7876.216814058621, 0, -52.36442033717863, 6.1605829689856915]"
"[1749.1668545477937, 767.093691124494, 7714.892588552018, 0, -53.76710795358362, 6.437053802753798]"
"[1862.7418101773176, 753.7230455442417, 7550.813475650592, 0, -55.12441089970436, 6.714258385434436]"
"[1972.4851808142405, 740.2634989593028, 7384.154442871163, 0, -56.438734106910736, 6.992158841793815]"
"[2078.4600503425995, 726.7427911169394, 7215.078964199983, 0, -57.71239302292579, 7.270749622266788]"
"[2180.7299527125206, 713.1877695549138, 7043.739743763738, 0, -58.94762102204269, 7.550070933578865]"
"[2279.3582697452707, 699.6243603488163, 6870.279405328708, 0, -60.14657677807423, 7.830225703060911]"
"[2374.4076887102515, 686.0775268666271, 6694.831147266607, 0, -61.31135167148963, 8.111401519542564]"
"[2465.939708642332, 672.5712118123391, 6517.519363166374, 0, -62.44397731103648, 8.393899755478548]"
"[2554.014184438075, 659.1282553620331, 6338.460228701862, 0, -63.54643326185663, 8.678175334469072]"
"[2638.688897298751, 645.7702780495318, 6157.762255708028, 0, -64.62065508740469, 8.964892761021817]"
"[2720.0191387518116, 632.5175099300966, 5975.526814691854, 0, -65.6685428323021, 9.255007853961505]"
"[2798.057292639618, 619.3885348300604, 5791.84862722637, 0, -66.6919700987933, 9.54989173568652]"
"[2872.8523937725026, 606.3998946961278, 5606.816229863117, 0, -67.69279390212249, 9.851527581613386]"
"[2944.449630388653, 593.5654518637692, 5420.512411367323, 0, -68.67286553133006, 10.162839840546862]"
"[3012.88973276935, 580.8953063444358, 5233.01462525069, 0, -69.63404269215076, 10.488281824879756]"
"[3078.2081322298905, 568.3938292576034, 5044.395379778335, 0, -70.57820326390238, 10.834973317282484]"
"[3140.4336203743314, 556.0557483977296, 4854.722607916159, 0, -71.50726104011896, 11.215152610331444]"
"[3199.5857505229183, 543.8572585951138, 4664.060020224131, 0, -72.42318373781518, 11.652319612091006]"
"[3255.6682172635815, 531.7311665166408, 4472.467445171791, 0, -73.32801277230138, 12.200618372283289]"
"[3308.6423720531157, 519.4644898563688, 4280.001168728237, 0, -74.2238779019118, 13.037607113834339]"
"[3358.03946585461, 505.31648844954816, 4086.714435660085, 0, -75.11283704644609, 15.982434910913852]"
"[3384.3445201677027, 464.43970043613297, 3892.711517333346, 0, -75.93357166936066, 57.237885179459056]"
"[3378.553295684219, 418.67290331487897, 3698.104575010509, 0, -76.66414293848544, 97.21174720928839]"
"[3347.841581476142, 387.2821646010717, 3502.9856058316955, 0, -77.31572532199039, 134.37355633702413]"
"[3306.768452021828, 378.9088886536623, 3307.4277210846526, 0, -77.90169122451998, 168.47742640314127]"
"[3268.9954211257495, 392.3518704058679, 3111.4877190979887, 0, -78.43560349661448, -160.40994807812604]"
"[3243.279158544159, 420.871179962211, 2915.2090324780092, 0, -78.9300296492844, -132.04142525302646]"
"[3233.118635437748, 456.24490248118263, 2718.624537857109, 0, -79.39599021632321, -106.02584618203066]"
"[3238.135014965446, 491.1560965537102, 2521.7589886493706, 0, -79.84284230632915, -81.82315429031817]"
"[3255.6886845596346, 520.0080995429748, 2324.631033738644, 0, -80.27836420589604, -58.68350799388344]"
"[3281.988217325098, 538.7435902512464, 2127.2549562514305, 0, -80.70875106393407, -35.46564327260229]"
"[3312.3170787539893, 544.1742874765317, 1929.6425383924447, 0, -81.13793789184322, -10.15181806906271]"
"[3339.66187362619, 533.5420511705402, 1731.806197583859, 0, -81.56452844211658, 21.24713725970041]"
"[3351.777416932374, 508.38236351176727, 1533.7652833077707, 0, -81.97390124499884, 64.2870520908363]"
"[3339.60946600777, 484.6642616860691, 1335.549762684177, 0, -82.34047495105393, 117.15890351228741]"
"[3314.256184400161, 481.1873920776497, 1137.193712891257, 0, -82.64868734252596, 172.19134441260695]"
"[3296.9186921001565, 498.8502012500479, 938.7310299181431, 0, -82.89141876605666, -134.46746895656736]"
"[3299.842220761815, 522.8762105989999, 740.2009217357102, 0, -83.04925007826212, -83.06225201090241]"
"[3320.3862479059976, 535.9526263882693, 541.6890825451842, 0, -83.00613534141264, -32.47703586726971]"
"[3320.3862479059976, 535.9526263882693, 541.6890825451842, 0, -83.00613534141264, -32.47703586726971]"
"[3320.3862479059976, 535.9526263882693, 541.6890825451842, 0, -83.00613534141264, -32.47703586726971]"
"[3320.3862479059976, 535.9526263882693, 541.6890825451842, 0, -83.00613534141264, -32.47703586726971]"
