x,y,z,roll,pitch,yaw
"[-2837.975011711729, 303.06517136933826, 10374.091134488084, 0, -2.9292093043171032, 0.08486763353337068]"
"[-2638.974075048227, 302.4848540349946, 10354.133919280539, 0, -5.726851921887838, 0.16708283057726142]"
"[-2441.12123026014, 301.6322053465639, 10324.918772533087, 0, -8.39957750515029, 0.24691517010301792]"
"[-2244.76814836678, 300.5198463433297, 10286.915747805739, 0, -10.953666798086282, 0.3245826028357601]"
"[-2050.21372146498, 299.16069213213274, 10240.582955177382, 0, -13.395056026159041, 0.4002609163705697]"
"[-1857.7097196572086, 297.5677906343216, 10186.364213465575, 0, -15.72935924300137, 0.4740911837484048]"
"[-1667.4659933728549, 295.75419191281514, 10124.687350144543, 0, -17.96188885599158, 0.5461857107946508]"
"[-1479.6552307302325, 293.7328430685362, 10055.96303432804, 0, -20.097674523893993, 0.6166328519349322]"
"[-1294.417286923896, 291.51650446342273, 9980.584045096371, 0, -22.14148059500613, 0.6855009631097316]"
"[-1111.8631075051103, 289.11768368170596, 9898.924892298961, 0, -24.097822233096032, 0.7528416891076538]"
"[-932.0782704302178, 286.5485841998975, 9811.341719909471, 0, -25.970980360282255, 0.8186927316244101]"
"[-755.126173342372, 283.8210662131686, 9718.172433222035, 0, -27.765015530444707, 0.8830802073808605]"
"[-581.0508930908246, 280.9466174732692, 9619.737000832132, 0, -29.483780833368392, 0.94602067852092]"
"[-409.8797442647966, 277.9363323406463, 9516.337890618368, 0, -31.130933918287816, 1.0075229174238864]"
"[-241.6255627490092, 274.80089754934164, 9408.26060599703, 0, -32.70994821554277, 1.0675894530548702]"
"[-76.28873916765792, 271.5505834347416, 9295.774294713454, 0, -34.22412342644534, 1.126217934680988]"
"[86.14097429498986, 268.1952395874858, 9179.132407502602, 0, -35.67659534399905, 1.183402340238788]"
"[245.68286172617448, 264.7442940771575, 9058.573388221672, 0, -37.07034506063994, 1.239134050162565]"
"[402.3638255779315, 261.20675554139973, 8934.321380641944, 0, -38.408207613549145, 1.2934028025757527]"
"[556.2171342213385, 257.5912175638299, 8806.586940084164, 0, -39.69288011319987, 1.3461975420429586]"
"[707.2813177203773, 253.9058648710457, 8675.56774057776, 0, -40.926929396552886, 1.3975071713063771]"
"[855.5991960857949, 250.15848096813028, 8541.44927029471, 0, -42.112799242620056, 1.447321213381999]"
"[1001.2170256951913, 246.35645690599526, 8404.405509718463, 0, -43.25281718490846, 1.4956303899107704]"
"[1144.183750904257, 242.5068009349074, 8264.599588413606, 0, -44.34920095248007, 1.5424271206250317]"
"[1284.5503491195436, 238.61614884859057, 8122.1844174106145, 0, -45.40406456896857, 1.587705948104188]"
"[1422.369258753125, 234.69077486408293, 7977.303295153461, 0, -46.41942413684678, 1.6314638915775816]"
"[1557.6938805344932, 230.73660291552932, 7830.090485711038, 0, -47.39720333250668, 1.6737007333234744]"
"[1690.5781436174564, 226.75921826658023, 7680.671768556017, 0, -48.33923863627676, 1.7144192411584869]"
"[1821.0761287933817, 222.76387936715315, 7529.164959692182, 0, -49.24728432034371, 1.753625330568351]"
"[1949.2417419113708, 218.75552989694836, 7375.680404284757, 0, -50.1230172166589, 1.7913281701621486]"
"[2075.128431315794, 214.73881095112566, 7220.321441235616, 0, -50.96804128629566, 1.8275402343082756]"
"[2198.7889437471367, 210.71807333365786, 7063.184840361633, 0, -51.7838920113865, 1.862277307006313]"
"[2320.275113718307, 206.6973899317006, 6904.361212992412, 0, -52.57204063072847, 1.8955584412447486]"
"[2439.637681880187, 202.68056815039344, 6743.935396913523, 0, -53.33389824042446, 1.9274058782742018]"
"[2556.9261383316593, 198.67116239229898, 6581.986816652076, 0, -54.070819781568474, 1.9578449313775461]"
"[2672.1885872144735, 194.67248656960308, 6418.589820139896, 0, -54.784107938036804, 1.9869038388338762]"
"[2785.4716292654907, 190.6876266405932, 6253.813992801619, 0, -55.475016968987134, 2.0146135908477723]"
"[2896.820259280635, 186.71945316512466, 6087.72445010546, 0, -56.144756502791196, 2.0410077352472715]"
"[3006.2777756781525, 182.77063387705994, 5920.382109586638, 0, -56.79449532196108, 2.0661221667449086]"
"[3113.8856995344267, 178.8436462752983, 5751.843943310515, 0, -57.42536517234381, 2.089994904510809]"
"[3219.6837006034475, 174.94079023926125, 5582.163211686204, 0, -58.03846463467705, 2.1126658627328436]"
"[3323.7095279195255, 171.06420067983683, 5411.3896794729435, 0, -58.634863102817015, 2.134176618747349]"
"[3425.998942618858, 167.2158602431071, 5239.569814741443, 0, -59.21560492096354, 2.154570183229631]"
"[3526.585650593785, 163.39761209202427, 5066.74697146017, 0, -59.78171374254829, 2.1738907768556657]"
"[3625.5012325060734, 159.61117280097383, 4892.961556271069, 0, -60.334197186838004, 2.1921836178101977]"
"[3722.7750685207984, 155.85814541038062, 4718.251179898096, 0, -60.87405188671785, 2.209494724554811]"
"[3818.4342548639497, 152.14003270384165, 4542.650793491722, 0, -61.40226904390879, 2.2258707384271186]"
"[3912.5035089318426, 148.45825078959325, 4366.19281004794, 0, -61.91984063791902, 2.24135877098044]"
"[4005.0050591565655, 144.81414309262973, 4188.907210843955, 0, -62.42776647497613, 2.2560062815798148]"
"[4095.9585151138745, 141.20899489512038, 4010.8216365941134, 0, -62.92706231679925, 2.2698609917728527]"
"[4185.380712384317, 137.64404860317762, 3831.9614627340234, 0, -63.418769401781134, 2.28297084454528]"
"[4273.28552535381, 134.1205199706794, 3652.349857867371, 0, -63.903965770900236, 2.2953840190483192]"
"[4359.683639334924, 130.63961558022604, 3472.0078239287163, 0, -64.38377994926967, 2.307149015219374]"
"[4444.582270912331, 127.20255197384434, 3290.9542159833086, 0, -64.85940772945197, 2.3183148286761632]"
"[4527.9848219792175, 123.81057695105238, 3109.205738738023, 0, -65.33213308187716, 2.328931245632024]"
