x,y,z,roll,pitch,yaw
"[8836.625573885036, -162.7621785574807, 4211.62344134865, 0, 1.574475646354395, 179.79007763652524]"
"[8636.882885133113, -163.6512555611391, 4221.726303924873, 0, 2.8954892258254064, 179.74497177404982]"
"[8437.47580321095, -165.27039027108063, 4237.029704921985, 0, 4.388390801609624, 179.53478308917207]"
"[8238.440701461777, -167.00358001497122, 4256.575147485618, 0, 5.608308239926405, 179.50108324298864]"
"[8039.957922305078, -169.46919193607198, 4281.039552977831, 0, 7.026132399976822, 179.28829144930265]"
"[7841.994439093543, -172.00760239451284, 4309.394725118043, 0, 8.150620703556227, 179.26535827065098]"
"[7644.605129229708, -174.61944242804586, 4341.498286339785, 0, 9.236952807289587, 179.24191093178072]"
"[7447.8379405966725, -177.30576944994277, 4377.2118289333575, 0, 10.286344245483944, 179.21782874289948]"
"[7251.734431272648, -180.0680715901445, 4416.400900339663, 0, 11.299954004497883, 179.1929884955365]"
"[7056.330268794995, -182.9082749295875, 4458.934963529037, 0, 12.278885650428736, 179.1672633593583]"
"[6861.867864133097, -184.90668811326597, 4505.629497661626, 0, 13.501609027631247, 179.411214672307]"
"[6668.406681550793, -186.08469468349088, 4556.338304927987, 0, 14.687329584122741, 179.6511239637024]"
"[6475.9989681777715, -186.46210676379712, 4610.919706473631, 0, 15.837324239497807, 179.88761317711055]"
"[6284.690364630827, -186.05702024298645, 4669.236548927837, 0, 16.952824326774536, -179.87867919757844]"
"[6094.5204766266625, -184.88565591698293, 4731.156187186625, 0, 18.035017308362047, -179.64708722238643]"
"[5905.523410365257, -182.9621796490357, 4796.550446748368, 0, 19.0850483259918, -179.41690487800224]"
"[5717.728274610335, -180.29849288129338, 4865.295568463247, 0, 20.10402157916076, -179.18737098545]"
"[5531.1596526026005, -176.90398235792142, 4937.272138126173, 0, 21.093001514237105, -178.95765071645206]"
"[5345.838047249668, -172.78521435768405, 5012.36500289755, 0, 22.053013788543048, -178.72681234937298]"
"[5161.7803035007, -167.9455535430781, 5090.463176046726, 0, 22.98504594650511, -178.49379735760115]"
"[4979.000012523027, -162.38467884963092, 5171.459730928777, 0, 23.890047701386745, -178.2573810392104]"
"[4797.501951548164, -159.20100003786854, 5255.41399259302, 0, 24.820150072435233, -178.9950710605566]"
"[4616.56570087548, -156.77314008189143, 5340.5971992041, 0, 25.208659101080567, -179.23123320855927]"
"[4436.9367681138365, -153.24398481589478, 5428.466372285571, 0, 26.062152226957654, -178.8744592106002]"
"[4258.649543678802, -152.5520342210717, 5519.093006381879, 0, 26.944883321291584, -179.7776304511927]"
"[4080.7805949624203, -152.5945109558239, 5610.540451826004, 0, 27.208974011359143, 179.98631724311582]"
"[3903.3014619581522, -153.3776075488911, 5702.738847190453, 0, 27.451136496118828, 179.74719372467288]"
"[3726.1797469852463, -154.91302232196958, 5795.612635669934, 0, 27.669388729182234, 179.50333259362708]"
"[3550.4312401721104, -154.21326103632703, 5891.069289115863, 0, 28.508117728047385, -179.77187199371537]"
"[3376.1642236112143, -158.3334366365181, 5989.120454799847, 0, 29.357397820203946, 178.64561461041606]"
"[3201.996376076231, -163.2231935933615, 6087.312364659742, 0, 29.403669495218114, 178.39184518352388]"
"[3027.8654269580934, -168.9312389572894, 6185.525555104508, 0, 29.410667626202674, 178.1225058268006]"
"[2853.695649877465, -175.52160809839228, 6283.614574807369, 0, 29.369840806203992, 177.83303231100126]"
"[2680.7984145909777, -174.50278341751311, 6384.140730739836, 0, 30.174204148397823, -179.6623793402909]"
"[2508.279359274732, -189.41808201376378, 6484.214250816702, 0, 30.02432322716699, 175.05872598186784]"
"[2335.233191159721, -205.18561705257963, 6583.241562905393, 0, 29.67875568977351, 174.79372796256249]"
"[2161.43157711944, -222.02341251524447, 6680.758164573778, 0, 29.18184314476873, 174.46648815577254]"
"[1987.2196256799202, -265.80873007651957, 6768.695880837578, 0, 26.084013091682923, 165.89186396372708]"
"[1811.5692454041846, -309.7763595429967, 6853.62992270589, 0, 25.129790526735572, 165.94686197588416]"
