x,y,z,roll,pitch,yaw
"[5260.654762336017, -400.7886601145573, 5102.362024609367, 0, 1.8612072984530572, 179.7936313549228]"
"[5060.911315570587, -400.7959814578318, 5112.488989636653, 0, 2.9024029169748595, 179.99789989570823]"
"[4861.595690967986, -401.5966655279808, 5129.000824613264, 0, 4.735682455805285, 179.7698345462824]"
"[4662.750039710288, -402.35861129439917, 5150.444388089303, 0, 6.154959616900208, 179.78045251334154]"
"[4464.261750585823, -402.3237096639585, 5174.988182871674, 0, 7.049048406043432, -179.98992526908975]"
"[4266.420461385388, -402.30286234683626, 5204.2938794663505, 0, 8.42580028401958, -179.99396251770457]"
"[4069.024145007703, -401.4704982883691, 5236.449772403649, 0, 9.2521420222131, -179.75840144442697]"
"[3872.1068255098216, -399.8428845277193, 5271.3914402976625, 0, 10.061685719504522, -179.52643436435824]"
"[3675.7003830910885, -397.4343899808411, 5309.057187740592, 0, 10.855267256223875, -179.29742805635377]"
"[3479.834829474249, -394.2573543711427, 5349.388209933239, 0, 11.633762125599903, -179.0707157711108]"
"[3284.5385937638193, -390.3219255681578, 5392.32878186088, 0, 12.39809532263981, -178.84558477418847]"
"[3089.8388245084743, -385.63585626500895, 5437.826480774138, 0, 13.149253877907505, -178.62126098639655]"
"[2895.7617155584894, -380.204247839207, 5485.83245343926, 0, 13.888302926301277, -178.39688963909308]"
"[2702.3328659583153, -374.0292248273715, 5536.301743439779, 0, 14.616406562185903, -178.17151040598227]"
"[2509.577687947725, -367.10951701478047, 5589.193699292195, 0, 15.334855272903441, -177.9440247783272]"
"[2317.52188280572, -359.4399165794853, 5644.472492155455, 0, 16.04510256838313, -177.71315236840493]"
"[2126.1920128218135, -351.0105631780127, 5702.107783888686, 0, 16.748814714578625, -177.4773710974904]"
"[1935.6162109260601, -341.80598711718585, 5762.0756045205135, 0, 17.44793954614012, -177.23483338328685]"
"[1745.8250906281005, -331.80380412886393, 5824.359526936443, 0, 18.14480374493227, -176.98324561614362]"
"[1556.8529537022537, -320.9728941943883, 5888.952273090096, 0, 18.842253785644715, -176.71968970515496]"
"[1368.7394525522145, -309.27079085907576, 5955.857963898905, 0, 19.543866036965838, -176.44034980866158]"
"[1181.531970505203, -296.6398145428451, 6025.095360607018, 0, 20.254270500211394, -176.14007701184173]"
"[995.2891833532088, -283.00111177359156, 6096.702692777886, 0, 20.979669505671374, -175.8116622501632]"
"[810.0866660498021, -268.24499567982707, 6170.745144265588, 0, 21.728708341560623, -175.44454948751672]"
"[626.0262737421615, -252.21426033690554, 6247.327044920526, 0, 22.514020838393215, -175.02238608802045]"
"[443.2530811113161, -234.67282225860495, 6326.612970567346, 0, 23.35516618413283, -174.5178969248073]"
"[261.9891758961054, -215.23951816337646, 6408.867109418065, 0, 24.284682854507647, -173.88069286389552]"
"[82.61098449312865, -193.22241005343804, 6494.53338866184, 0, 25.361712878571346, -173.00244321779235]"
"[-94.13492914489044, -167.07603590785968, 6584.406906069925, 0, 26.703116228897866, -171.5851505072351]"
"[-266.35120725686465, -131.71477710961867, 6679.754349294497, 0, 28.472520384347256, -168.3967010292567]"
"[-430.72033478051986, -73.4831849069542, 6777.692450086042, 0, 29.3202413295653, -160.49212329576363]"
"[-585.3319751821552, 12.037646526158696, 6871.401724137784, 0, 27.93997958854382, -151.05156203297815]"
"[-726.5954687213549, 123.86750139610992, 6958.227463137611, 0, 25.729864340559295, -141.63344816630436]"
"[-850.8720843648227, 259.204894135176, 7037.215518758683, 0, 23.262249412563932, -132.56040584007206]"
"[-955.2015724779053, 414.45080757489166, 7108.0255764505855, 0, 20.73524998330386, -123.90217730117696]"
"[-1037.4558069533834, 585.6791071142436, 7170.596419082877, 0, 18.231323097747993, -115.65858546505761]"
"[-1096.3132690745704, 768.9123967344354, 7225.014805016456, 0, 15.788786852825831, -107.80784865410017]"
"[-1131.17151281048, 960.2979249981558, 7271.452746560678, 0, 13.426023350907236, -100.32248665894183]"
"[-1142.0398481860564, 1156.2206727468613, 7310.132924956869, 0, 11.15132327296693, -93.17508914191816]"
"[-1129.4301213389922, 1353.3732315278235, 7341.30764797026, 0, 8.967466566214682, -86.3403905624817]"
"[-1094.2537221354191, 1548.7948677543516, 7365.245171518392, 0, 6.874074461214532, -79.79588295381369]"
"[-1037.728442017311, 1739.8883881228144, 7382.220423527047, 0, 4.868909378563898, -73.52183341001519]"
"[-961.296526666398, 1924.4210860833718, 7392.508557429195, 0, 2.948634652498541, -67.50106826626752]"
"[-866.554064186486, 2100.514454602685, 7396.3804260689985, 0, 1.1092779567777387, -61.71868108813086]"
"[-755.1912090144723, 2266.626198503644, 7394.099411794749, 0, -0.6534766220396271, -56.161733012727105]"
"[-628.9424137908985, 2421.527220205789, 7385.919241855945, 0, -2.34409994213747, -50.81897409554735]"
"[-489.8513510042766, 2564.6523290752893, 7372.923878683577, 0, -3.7255219751514144, -45.81893986965646]"
"[-339.2590103451451, 2694.962412210587, 7354.451489339586, 0, -5.299502797341136, -40.87018668508961]"
"[-179.0556393448463, 2812.4303356666683, 7331.2962117757825, 0, -6.648407923569713, -36.25045399160068]"
"[-10.536747322056499, 2916.371889149514, 7303.055523204432, 0, -8.117490275581249, -31.66606402836954]"
"[164.6433564912837, 3007.1237250739437, 7270.252543091449, 0, -9.440012829205958, -27.386359388723804]"
"[345.28221001263876, 3084.3325520875433, 7232.723865661056, 0, -10.815286805631693, -23.142877442937593]"
"[529.9828463636829, 3148.5416536431535, 7190.737365343208, 0, -12.118396696146435, -19.169433175027315]"
"[717.6807153580216, 3199.7087368318184, 7144.353752149017, 0, -13.410022652879753, -15.248514152671474]"
"[907.2146390935646, 3238.449588103993, 7093.599065704151, 0, -14.700917407037078, -11.552165339808075]"
"[1097.6168451096855, 3265.148825192492, 7038.515940492461, 0, -15.986784286308383, -7.98227963319322]"
"[1288.1116833523715, 3280.201598787871, 6979.480945701412, 0, -17.168029869301133, -4.51808572450547]"
"[1477.7885565719628, 3284.1324747211524, 6916.178244494937, 0, -18.452206973393746, -1.187231536801664]"
"[1665.9245283394325, 3277.4526348427935, 6848.648726013688, 0, -19.733617336845168, 2.033454447579522]"
"[1851.870899810824, 3260.697495545717, 6776.932533673612, 0, -21.01307357325855, 5.148867162983006]"
"[2035.0489397210729, 3234.4193343693755, 6701.069077781928, 0, -22.29139979093042, 8.163778079733921]"
