x,y,z,roll,pitch,yaw
"[6344.3213084692725, -257.9019775393685, 5283.381800885739, 0, 1.6354377066210806, 179.76771096296997]"
"[6144.519025630783, -258.19509105302507, 5292.267849332413, 0, 2.5465036512004042, 179.91594612952167]"
"[5945.046192054394, -259.3537755734989, 5306.733191194535, 0, 4.147636717371266, 179.66718783222856]"
"[5745.942012742779, -260.6026526332136, 5325.600254737601, 0, 5.413064514933173, 179.64061805986876]"
"[5547.1072961597565, -261.2562852338086, 5347.148531832825, 0, 6.1851326430365665, 179.81165132976366]"
"[5348.571319262309, -261.331247730803, 5371.303453857132, 0, 6.936809625595698, 179.97836646756647]"
"[5150.360610824616, -260.84313458297413, 5397.991968356498, 0, 7.6685710386431065, -179.85890385548683]"
"[4952.499121886471, -259.80653694915696, 5427.142554294451, 0, 8.380882102927261, -179.69982978288817]"
"[4755.008387970383, -258.2350132488179, 5458.685229046991, 0, 9.074197097481063, -179.54408101479765]"
"[4557.907683215988, -256.1410521599095, 5492.551547303907, 0, 9.748958646004118, -179.39132323431627]"
"[4361.214166580134, -253.53602613661977, 5528.674591926956, 0, 10.405596853579052, -179.24121408128872]"
"[4164.943020248287, -250.43013300635604, 5566.988956667171, 0, 11.044528258970189, -179.09339849802865]"
"[3969.107580395967, -246.83232249672565, 5607.430720444053, 0, 11.666154551544128, -178.94750321605207]"
"[3773.719460425943, -242.75020357154517, 5649.937412619052, 0, 12.270860979625798, -178.80313007350455]"
"[3578.7886667854646, -238.18992710355286, 5694.447968324735, 0, 12.859014345650268, -178.6598477376693]"
"[3384.3237074345407, -233.15603650286184, 5740.902672392933, 0, 13.430960437708565, -178.5171812370374]"
"[3190.331692986475, -227.6512761776506, 5789.243089686782, 0, 13.987020678762939, -178.37459845262828]"
"[2996.8184304682, -221.67634368635154, 5839.411978564826, 0, 14.527487670159886, -178.2314923283413]"
"[2803.7885095389975, -215.22956542808944, 5891.353182595486, 0, 15.052619141468831, -178.0871569495178]"
"[2611.245380843303, -208.3064664982056, 5945.0114931659855, 0, 15.562629552243981, -177.94075465730046]"
"[2419.1914259251334, -200.89919080251872, 6000.332471709914, 0, 16.05767814614634, -177.79126974063183]"
"[2227.628017743509, -192.9957038824981, 6057.2622138518345, 0, 16.537851486956765, -177.6374414618181]"
"[2036.5555702000865, -184.57867102108023, 6115.747026817047, 0, 17.003137115054592, -177.47766420639337]"
"[1845.9735740299843, -175.6238330001052, 6175.732971936193, 0, 17.45338233047832, -177.3098332849243]"
"[1655.8806145209758, -166.09757195194032, 6237.165187389884, 0, 17.88822683757705, -177.13109667570646]"
"[1466.2743629439233, -155.95310427277536, 6299.98683285071, 0, 18.306986691331453, -176.9374346884749]"
"[1277.1515261715258, -145.12419647144722, 6364.137338437115, 0, 18.708440681633252, -176.7229024470205]"
"[1088.5077218340089, -133.51404110965169, 6429.549259197353, 0, 19.09040225085537, -176.47815149642435]"
"[900.3372001238449, -120.97361994206565, 6496.141996010495, 0, 19.448758105152415, -176.1872226972794]"
"[712.6321773792836, -107.2535795960781, 6563.807237673909, 0, 19.774930406100275, -175.81947832106613]"
"[525.3808049818753, -91.87248143856954, 6632.366302390081, 0, 20.04727208746402, -175.30418421774738]"
