x,y,z,roll,pitch,yaw
"[5918.291996407626, -747.2626573814423, 5357.786839394451, 0, 1.451427558549513, -179.40947581248068]"
"[5718.506296164321, -745.2715756699622, 5366.826174099511, 0, 2.590461091457837, -179.42900416855719]"
"[5519.034904867175, -741.1580959050834, 5380.763294971668, 0, 3.9959295781771735, -178.81861941573052]"
"[5320.0394058390475, -735.9419859943795, 5400.091604880867, 0, 5.545808464004331, -178.4984953633671]"
"[5121.654954538973, -729.635844036019, 5424.664802799927, 0, 7.057536015333024, -178.17932456756222]"
"[4924.006590069964, -722.2494100826724, 5454.339111826065, 0, 8.532566995909086, -177.85976153590346]"
"[4727.210066152365, -713.7892614604363, 5488.973690778888, 0, 9.972349378042598, -177.53840909495128]"
"[4530.909448537909, -705.8199606622193, 5526.424428675102, 0, 10.79255585445484, -177.67521517725194]"
"[4335.131426536125, -698.3225975367345, 5566.608450962991, 0, 11.590769794668827, -177.80691696390846]"
"[4139.899851690741, -691.2792739853495, 5609.445628469705, 0, 12.367769508955181, -177.93384973150395]"
"[3945.8443803056894, -682.8224910989909, 5657.1001859510025, 0, 13.784621273406007, -177.50467442650972]"
"[3753.0667330946526, -672.9434028644853, 5709.437384494982, 0, 15.170126532387767, -177.0663852656625]"
"[3561.6630493737375, -661.6260807443213, 5766.328052254224, 0, 16.526174796962138, -176.6161533983908]"
"[3370.8059671977735, -651.0669017548371, 5825.167477152376, 0, 17.10939969465928, -176.83333599498025]"
"[3180.5052027495212, -641.2395999751561, 5885.90497125727, 0, 17.67921640983969, -177.04382063343755]"
"[2990.7691875955234, -632.1200222168528, 5948.491534152128, 0, 18.23606470585711, -177.24822141706287]"
"[2801.6052106965008, -623.6861757700212, 6012.879887740781, 0, 18.780395499469897, -177.44716721289552]"
"[2614.217815959329, -610.6472871824138, 6081.552674767488, 0, 20.081956239011653, -176.0196305166184]"
"[2428.7602449862616, -595.2615133035974, 6154.8245474808255, 0, 21.491264227552968, -175.2575362711556]"
"[2245.371344421625, -577.3939519573241, 6232.601545373718, 0, 22.885137966572458, -174.4352418389788]"
"[2063.895971685978, -557.2160268958875, 6314.20755269348, 0, 24.081144715331007, -173.65544372088604]"
"[1882.6592794323133, -538.6659167994394, 6396.7251556419415, 0, 24.36751385470648, -174.15595888256453]"
"[1701.6741753106555, -521.7126546610373, 6480.133662336039, 0, 24.64801056029115, -174.64859713176872]"
"[1520.951283830598, -506.3341364846523, 6564.411403607302, 0, 24.922293411509855, -175.13616337254174]"
"[1344.024004917115, -477.56458774175445, 6653.119075436748, 0, 26.329861268726845, -170.7641615333347]"
"[1172.2875269366214, -433.0797035320927, 6745.464498754357, 0, 27.498611449453627, -165.47785878994506]"
"[1007.4912439019503, -370.58445868592696, 6839.997717622511, 0, 28.207498125456304, -159.23190648034625]"
"[851.6120101262369, -288.44304607528255, 6934.625688179975, 0, 28.238304972733093, -152.212766953728]"
"[706.8026550570066, -186.03272406396013, 7027.050666567698, 0, 27.524308117167333, -144.7317474900354]"
"[575.3873404403572, -63.788602506381324, 7115.291189168274, 0, 26.180637777726584, -137.0706577040732]"
"[459.7165270490761, 76.9158931220907, 7197.889662757903, 0, 24.392949809394608, -129.42305215757963]"
"[361.9408974541878, 233.97660519950674, 7273.862414314354, 0, 22.32524375836899, -121.9036668005572]"
"[283.83213335900183, 404.78842373200587, 7342.5817247092, 0, 20.096147606455233, -114.57365260365759]"
"[219.81888831206822, 578.3759997752599, 7418.539988920467, 0, 22.32075720537307, -110.2422737009341]"
"[177.34516410141083, 761.8078079658258, 7485.9844438120035, 0, 19.707730096873778, -103.03710882244175]"
"[156.94288488840647, 951.8676569140891, 7544.814715107297, 0, 17.106655976010465, -96.12704462386874]"
"[147.49600303327506, 1140.135589054698, 7611.64242007099, 0, 19.52016060483126, -92.8725703239398]"
"[160.30957909105578, 1331.2558979111177, 7669.164935760397, 0, 16.7150784348962, -86.16437010369452]"
"[194.8213748120884, 1522.235844156683, 7717.4929409763245, 0, 13.983356260531671, -79.75668313144203]"
