x,y,z,roll,pitch,yaw
"[-5093.287996357452, -982.673327365486, 10206.627743451047, 0, -2.4512929612397283, -0.15793051055809712]"
"[-4893.989082760464, -981.5958260333718, 10189.930976400525, 0, -4.788845124917296, -0.3097642437345554]"
"[-4695.493970202022, -980.0161634984344, 10165.493403757415, 0, -7.01838725652587, -0.45596128037238715]"
"[-4498.047017006148, -977.9590946621622, 10133.705526485262, 0, -9.14533978445386, -0.596905125978949]"
"[-4301.854993347217, -975.4493063227957, 10094.944840021979, 0, -11.17483191614982, -0.7329168290406756]"
"[-4107.0912358177775, -972.511209953541, 10049.574735958415, 0, -13.111719312813912, -0.8642663084033332]"
"[-3913.8994324938635, -969.1687778578257, 9997.943783263934, 0, -14.960600462618514, -0.9911815340120335]"
"[-3722.397057435104, -965.4454154416067, 9940.385318037941, 0, -16.725831875681997, -1.1138560356644227]"
"[-3532.6784760275677, -961.3638634805822, 9877.217281798863, 0, -18.411542209534254, -1.2324550934899527]"
"[-3344.8177438689368, -956.9461252247952, 9808.742257873884, 0, -20.02164542128549, -1.34712087659641]"
"[-3158.871122311931, -952.213414001278, 9735.24766367805, 0, -21.559853031856406, -1.457976732660498]"
"[-2974.8793335612804, -947.1861176691825, 9657.00606372045, 0, -23.029685578206397, -1.5651307843431697]"
"[-2792.8695775478227, -941.8837768697688, 9574.275574189876, 0, -24.43448332130149, -1.6686789535664783]"
"[-2612.857331824016, -936.3250745113202, 9487.300335083783, 0, -25.777416270420428, -1.7687075086004642]"
"[-2434.8479545482433, -930.5278343498279, 9396.311030171602, 0, -27.061493578157872, -1.8652952092423192]"
"[-2258.8381093338253, -924.5090268814998, 9301.525438733579, 0, -28.2895723550212, -1.9585151104536773]"
"[-2084.8170293947846, -918.2847810625263, 9203.149006084113, 0, -29.464365947725106, -2.0484360734437197]"
"[-1912.7676370695528, -911.8704006234207, 9101.375422458003, 0, -30.58845172107391, -2.135124024458648]"
"[-1742.6675334787005, -905.2803839567915, 8996.387201982014, 0, -31.66427837960761, -2.2186429948059825]"
"[-1574.4898717960286, -898.5284467347292, 8888.356255236657, 0, -32.69417286190749, -2.299055970415909]"
"[-1408.2041263990952, -891.6275465603433, 8777.444450388979, 0, -33.68034683755333, -2.376425575153982]"
"[-1243.7767690247163, -884.5899090818707, 8663.804159094034, 0, -34.624902834148486, -2.450814608872164]"
"[-1081.1718619921262, -877.4270551010154, 8547.578784361269, 0, -35.52984001953982, -2.5222864586074962]"
"[-920.3515775730561, -870.149828293055, 8428.903268397129, 0, -36.39705966232025, -2.590905399249225]"
"[-761.2766516834045, -862.7684232275483, 8307.90457909654, 0, -37.22837029188293, -2.656736798273766]"
"[-603.9067792432338, -855.2924134375655, 8184.702174388739, 0, -38.02549257767073, -2.7198472376997143]"
"[-448.20095779721225, -847.7307793342474, 8059.408444068714, 0, -38.790063945810964, -2.780304565172059]"
"[-294.11778530229594, -840.091935803892, 7932.129129082261, 0, -39.52364295002359, -2.8381778849933683]"
"[-141.6157173690007, -832.383759358088, 7802.963718495877, 0, -40.22771341252542, -2.89353749894106]"
"[9.346711317599329, -824.6136147348834, 7672.0058245849805, 0, -40.90368834960914, -2.946454805815811]"
"[158.81069717561033, -816.78838087161, 7539.343536626339, 0, -41.552913695642886, -2.9970021678366217]"
"[306.817005734805, -808.914476188622, 7405.059754092023, 0, -42.17667183840313, -3.0452527512193965]"
"[453.4058341147281, -800.9978831385695, 7269.232500020237, 0, -42.77618497791433, -3.0912803475392785]"
"[598.6166949756117, -793.0441719885025, 7131.935215389468, 0, -43.35261832031526, -3.135159181777028]"
"[742.4883192709451, -785.0585238125758, 6993.2370353515425, 0, -43.90708311770066, -3.1769637122838286]"
"[885.0585754211347, -777.0457526818117, 6853.203048191013, 0, -44.44063956439405, -3.2167684272661523]"
"[1026.364402786522, -769.0103270446068, 6711.894537876127, 0, -44.95429955969165, -3.254647641792987]"
"[1166.441757548118, -760.9563902977193, 6569.369211053589, 0, -45.44902934677861, -3.2906752987629617]"
"[1305.3255693085057, -752.8877805525682, 6425.681409317723, 0, -45.925752037258086, -3.3249247767399455]"
"[1443.0497069059002, -744.8080496060101, 6280.882307556402, 0, -46.385350030555855, -3.3574687070740947]"
"[1579.6469520935386, -736.7204811284741, 6135.020099142882, 0, -46.82866733737233, -3.3883788022722943]"
"[1715.1489798763353, -728.6281080855746, 5988.140168705519, 0, -47.25651181636009, -3.417725697168617]"
"[1849.5863444187396, -720.5337294121739, 5840.2852531674, 0, -47.669657333318455, -3.445578804072449]"
"[1982.9884695434475, -712.4399259604459, 5691.495591705669, 0, -48.06884585243342, -3.472006182739741]"
"[2115.3836429311987, -704.3490757458504, 5541.809065236409, 0, -48.45478946947133, -3.497074425721442]"
"[2246.799013208322, -696.2633685171679, 5391.26132598557, 0, -48.82817239738435, -3.5208485593923107]"
"[2377.260589171642, -688.1848196789095, 5239.885917659664, 0, -49.18965291553884, -3.543391960752557]"
"[2506.79324045029, -680.1152835965953, 5087.714386681822, 0, -49.5398652947791, -3.5647662899235635]"
"[2635.420698940956, -672.0564663176434, 4934.776384908893, 0, -49.879421711845104, -3.5850314381267823]"
"[2763.1655603770387, -664.009937743029, 4781.099764193269, 0, -50.20891416834924, -3.6042454908414934]"
"[2890.049285402325, -655.9771432875339, 4626.710663098201, 0, -50.52891643168096, -3.622464705782558]"
"[3016.092199515238, -647.9594150694436, 4471.633586016687, 0, -50.83998601797881, -3.6397435053243834]"
"[3141.313491228644, -639.9579826740842, 4315.891474880204, 0, -51.14266624085656, -3.6561344830238394]"
"[3265.731207750244, -631.9739835398116, 4159.505773572909, 0, -51.43748835412188, -3.6716884239660996]"
"[3389.3622474263225, -624.0084730201936, 4002.496485087247, 0, -51.724973822587714, -3.686454338778661]"
"[3512.2223481023047, -616.0624341824482, 3844.8822213650938, 0, -52.005636762663265, -3.70047951133838]"
"[3634.326070430689, -608.1367874101168, 3686.6802456606383, 0, -52.27998660429142, -3.713809560446785]"
"[3755.6867749915486, -600.2323998879609, 3527.906507131903, 0, -52.54853103875746, -3.7264885160884815]"
"[3876.3165918706063, -592.3500950598823, 3368.575667209676, 0, -52.8117793340294, -3.738558911343387]"
"[3996.226381047833, -584.4906621672156, 3208.701117095911, 0, -53.07024612215532, -3.750061891635393]"
"[4115.425681561754, -576.6548659963559, 3048.294985494401, 0, -53.32445579406335, -3.7610373438267675]"
"[4233.9226468974775, -568.8434569931825, 2887.3681353555585, 0, -53.574947679114146, -3.771524048796225]"
"[4351.7239633517465, -561.0571819397538, 2725.930147996841, 0, -53.82228224469973, -3.7815598627008913]"
"[4468.834747186181, -553.2967954400123, 2563.989292401166, 0, -54.06704863218337, -3.791181934319067]"
"[4585.258415087581, -545.5630725312865, 2401.5524767393354, 0, -54.30987396036368, -3.8004269690140378]"
