x,y,z,roll,pitch,yaw
"[9005.007764727432, 669.5431892217391, 5210.193417897437, 0, 3.9693539496400607, -174.55135665105615]"
"[8810.255194207597, 706.3041239838967, 5237.027537061833, 0, 7.71066220983082, -169.3107790263801]"
"[8615.24720257537, 739.8437882997857, 5266.130356807398, 0, 8.367050634031834, -170.24110678575704]"
"[8426.143279119628, 790.3531443695721, 5307.221853288542, 0, 11.85628093834446, -165.0454908717835]"
"[8244.715575560396, 856.3324667278488, 5359.478119921037, 0, 15.146105505477676, -160.01532818706346]"
"[8072.380921105156, 936.1970429227792, 5422.107317129664, 0, 18.248924888051807, -155.1357080554271]"
"[7910.231707535693, 1028.3266512457737, 5494.355277717187, 0, 21.17635610086514, -150.3957166465031]"
"[7759.067543699533, 1131.1054521452995, 5575.50892000988, 0, 23.939276183915677, -145.78762345702955]"
"[7619.42678281189, 1242.9538078658559, 5664.897975387638, 0, 26.547864343348458, -141.30624556620432]"
"[7491.6173189033, 1362.353273663992, 5761.895441862379, 0, 29.011642463942124, -136.94843946359256]"
"[7375.746245040291, 1487.8657829835274, 5865.917094637879, 0, 31.339513904105196, -132.71268591963755]"
"[7271.748095763357, 1618.147872338473, 5976.420316945116, 0, 33.539800557911036, -128.59874389163193]"
"[7179.411481343348, 1751.9606532857201, 6092.902458463095, 0, 35.62027821218319, -124.60735666248284]"
"[7074.7144083150715, 1878.8869648760228, 6206.604852129161, 0, 34.64652583203682, -129.51802882678584]"
"[6982.068752846445, 2009.8331189188627, 6326.061485532993, 0, 36.67556561465078, -125.27977167362039]"
"[6901.146936962814, 2143.57391192912, 6450.821495147786, 0, 38.5941682705875, -121.17664655666873]"
"[6831.510997329278, 2279.0072710606455, 6580.469638773931, 0, 40.40909051510266, -117.21092480676451]"
"[6746.169604416011, 2408.962499485054, 6706.280946933345, 0, 38.98055007761661, -123.2928427048639]"
"[6672.712413831593, 2541.385783215968, 6836.925943306595, 0, 40.78519531623992, -119.01779213424877]"
"[6610.632486691791, 2675.1566086606763, 6972.023866703508, 0, 42.49218332352772, -114.89491745981255]"
"[6531.236893894368, 2804.197499813165, 7102.579556946857, 0, 40.75141422993811, -121.60293327149896]"
