x,y,z,roll,pitch,yaw
"[-5992.627433381599, 259.99843243783215, 10781.891747499683, 0, -2.3472384785892233, 0.22378083178224045]"
"[-5793.272848444349, 258.47287557957304, 10765.909815802646, 0, -4.583372923418157, 0.43844621510222304]"
"[-5594.657011239113, 256.238105042528, 10742.527022729324, 0, -6.714031983112242, 0.6446490808524278]"
"[-5397.003203090014, 253.33000157871456, 10712.121183513758, 0, -8.744539795138893, 0.842938644955946]"
"[-5200.499641079079, 249.78413098217763, 10675.0566867719, 0, -10.67993447595203, 1.033779596993545]"
"[-5005.303417271446, 245.63547697709595, 10631.68362046127, 0, -12.52498525273558, 1.2175675260909335]"
"[-4811.544077229599, 240.9182327554948, 10582.337235046514, 0, -14.284208364602058, 1.3946414338817876]"
"[-4619.32685862326, 235.66564118932868, 10527.337679111199, 0, -15.961881846155773, 1.565293964482321]"
"[-4428.735612488144, 229.90987532187174, 10466.989952924185, 0, -17.56205929338499, 1.7297798238826003]"
"[-4239.835430424444, 223.6819520803124, 10401.584034320453, 0, -19.088582700616865, 1.8883227469794879]"
"[-4052.6750010246906, 217.01167328291027, 10331.395138847844, 0, -20.545094447509133, 2.041121286842261]"
"[-3867.2887182913128, 209.927588971337, 10256.684082612728, 0, -21.93504850655448, 2.1883536389563925]"
"[-3683.698563909894, 202.45697890814398, 10177.69772176802, 0, -23.261720934159435, 2.3301816670588793]"
"[-3501.9157841099072, 194.62584876287139, 10094.669447253627, 0, -24.528219701877752, 2.4667542624913397]"
"[-3321.9423805654933, 186.45893808699535, 10007.81971733665, 0, -25.7374939186991, 2.598210142718913]"
"[-3143.7724334356544, 177.9797376637726, 9917.356613808564, 0, -26.892342490306802, 2.724680174610135]"
"[-2967.39327326845, 169.21051422780545, 9823.476410469193, 0, -27.995422256829283, 2.8462892926584984]"
"[-2792.7865171351623, 160.1723408925347, 9726.364144841353, 0, -29.04925564673758, 2.9631580703862666]"
"[-2619.928983044447, 150.8851319118876, 9626.194185984285, 0, -30.056237881117294, 3.075403993844245]"
"[-2448.793495431055, 141.36768064350838, 9523.13079286781, 0, -31.01864375950796, 3.1831424787663476]"
"[-2279.3495933301024, 131.63769978267152, 9417.328659083796, 0, -31.938634055806016, 3.2864876670745287]"
"[-2111.564151742365, 121.71186310433441, 9308.933440750869, 0, -32.818261550324934, 3.3855530336965813]"
"[-1945.4019256714573, 111.60584809110745, 9198.082265350185, 0, -33.65947672196118, 3.4804518307840318]"
"[-1780.826025369961, 101.3343789416945, 9084.90421994621, 0, -34.46413312249469, 3.571297393194164]"
"[-1617.7983304668078, 90.91126955138833, 8969.520817824405, 0, -35.233992453330075, 3.6582033263742733]"
"[-1456.2798498593272, 80.34946613671303, 8852.046443040452, 0, -35.97072936343585, 3.7412835954410615]"
"[-1296.2310335363381, 69.66108924300786, 8732.588772742609, 0, -36.675935985843125, 3.820652532196876]"
"[-1137.6120418490402, 58.85747492893626, 8611.24917741669, 0, -37.35112622880439, 3.896424775002734]"
"[-980.3829771594693, 47.949214967507025, 8488.123099425646, 0, -37.99773983657238, 3.9687151547886743]"
"[-824.504082267153, 36.94619594083083, 8363.300410384556, 0, -38.617146233724384, 4.037638538990666]"
"[-669.9359095385757, 25.85763713685826, 8236.865748036766, 0, -39.21064816601839, 4.103309643835835]"
"[-516.6394642365815, 14.69212718188848, 8108.898833386071, 0, -39.77948514991317, 4.165842824137065]"
"[-364.5763251635408, 3.4576593636442237, 7979.474768900002, 0, -40.32483674210707, 4.2253518485923856]"
"[-213.70874538890274, -7.8383343830364876, 7848.664318636202, 0, -40.84782563974152, 4.281949667506192]"
"[-63.9997355248168, -19.18895084168556, 7716.534171162116, 0, -41.3495206212703, 4.335748178852819]"
"[84.58686826067142, -30.58778423306513, 7583.1471861418, 0, -41.83093933740674, 4.386857997684986]"
"[232.0863495480197, -42.028896280118765, 7448.562625455628, 0, -42.29305096102644, 4.4353882330472905]"
"[378.53306856147367, -53.50678760399251, 7312.836369701807, 0, -42.736778704416174, 4.481446275786622]"
"[523.9604291227868, -65.01637042980956, 7176.021120904951, 0, -43.16300221181949, 4.525137599954803]"
"[668.4008543037627, -76.55294257577928, 7038.166592228307, 0, -43.57255983483216, 4.566565579872337]"
"[811.8857695716215, -88.11216269510417, 6899.319685453946, 0, -43.96625079784526, 4.605831324363434]"
"[954.4455923575589, -99.69002673684798, 6759.524656960537, 0, -44.344837260418124, 4.6430335291791]"
"[1096.1097270997614, -111.28284558930513, 6618.823272892017, 0, -44.709046283188094, 4.678268348194038]"
"[1236.9065649191423, -122.88722386734868, 6477.254954173304, 0, -45.05957170368831, 4.711629283591421]"
"[1376.8634871805866, -134.50003980363675, 6334.85691199177, 0, -45.39707592824988, 4.743207094933499]"
"[1516.0068722757685, -146.1184262023426, 6191.664274325777, 0, -45.72219164601266, 4.773089726752136]"
"[1654.3621050367547, -157.73975241317515, 6047.710204064618, 0, -46.03552347096173, 4.801362254077532]"
"[1791.9535882535604, -169.36160728281325, 5903.026009227764, 0, -46.33764951784877, 4.828106845151902]"
"[1928.8047558244334, -180.98178304043728, 5757.641245755622, 0, -46.629122917854204, 4.853402740443703]"
"[2064.938087115596, -192.59826007376114, 5611.583813308982, 0, -46.91047327990368, 4.877326246983169]"
"[2200.3751221480666, -204.20919255179842, 5464.880044480081, 0, -47.18220810368111, 4.899950746977996]"
"[2335.1364772634797, -215.8128948505023, 5317.554787784494, 0, -47.44481415059115, 4.921346719635097]"
"[2469.2418609488705, -227.4078287373546, 5169.631484769879, 0, -47.69875877923196, 4.941581775107595]"
"[2602.7100895224353, -238.99259127090573, 5021.132241544616, 0, -47.94449125236445, 4.960720699502462]"
"[2735.5591023983843, -250.56590337113516, 4872.077894996397, 0, -48.18244402293099, 4.978825509921035]"
"[2867.8059766591605, -262.1265990162668, 4722.488073937426, 0, -48.41303400741802, 4.995955518560083]"
"[2999.4669406672556, -273.6736150212715, 4572.381255378643, 0, -48.63666385581469, 5.012167404973553]"
"[3130.557386446221, -285.2059813526573, 4421.774816099736, 0, -48.85372322864795, 5.027515295683792]"
"[3261.0918805505694, -296.72281193320384, 4270.6850796438775, 0, -49.06459009314536, 5.04205085043585]"
"[3391.0841731261507, -308.2232958889387, 4119.127358825279, 0, -49.26963205258371, 5.055823354510162]"
"[3520.5472048348806, -319.70668918876083, 3967.115993792575, 0, -49.46920772544986, 5.068879816649543]"
"[3649.4931112786007, -331.1723066245227, 3814.6643856402698, 0, -49.66366819433652, 5.081265072319411]"
"[3777.933224503753, -342.6195140758907, 3661.7850255020376, 0, -49.85335854874522, 5.093021892210907]"
"[3905.8780710981023, -354.04772099963856, 3508.489518991062, 0, -50.03861955147797, 5.10419109612313]"
"[4033.33736629824, -365.4563730768386, 3354.7886057704, 0, -50.21978946548853, 5.1148116726347475]"
"[4160.320003405722, -376.84494494322433, 3200.692173936065, 0, -50.39720608751779, 5.124920905313533]"
"[4286.8340376516935, -388.2129329171565, 3046.2092687710156, 0, -50.57120904737569, 5.134554506639044]"
"[4412.886663442685, -399.55984762525003, 2891.3480952709947, 0, -50.74214244851787, 5.143746761363589]"
"[4538.484183646986, -410.8852064065754, 2736.1160136415697, 0, -50.910357948274225, 5.152530681760628]"
"[4663.631969217689, -422.1885253506947, 2580.5195267030895, 0, -51.07621840716293, 5.160938178182724]"
"[4788.334406960775, -433.46931079014877, 2424.5642577930557, 0, -51.240102279784324, 5.16900024968533]"
"[4912.594832594393, -444.7270500207605, 2268.2549172891445, 0, -51.40240898028223, 5.176747201338384]"
"[5036.415445334752, -455.9612009579421, 2111.595255240094, 0, -51.563565541627476, 5.184208897508943]"
"[5159.797198973015, -467.1711803460821, 1954.5879967095905, 0, -51.72403501304943, 5.191415064271451]"
"[5282.7396626048185, -478.35635000878364, 1797.2347551930611, 0, -51.88432722460059, 5.19839565986097]"
"[5405.240841569927, -489.5160004410307, 1639.535917675505, 0, -52.04501282602067, 5.2051813408421745]"
"[5527.296945320536, -500.6493307695063, 1481.4904922655376, 0, -52.20674193562642, 5.211804065317429]"
"[5648.902083145991, -511.7554236936071, 1323.0959053807157, 0, -52.370269411927374, 5.218297896361373]"
