x,y,z,roll,pitch,yaw
"[-3066.240101234729, -85.74298273065433, 9497.470399048365, 0, -2.693474191835286, 0.24053505415981102]"
"[-2867.0918883758845, -87.38809320524393, 9479.10513491591, 0, -5.268682708491732, 0.473294445966442]"
"[-2668.9247758454717, -89.80579413576208, 9452.19881161507, 0, -7.731536421301064, 0.6989918018929764]"
"[-2472.0418550179493, -92.96127991406608, 9417.167990957734, 0, -10.087626088573922, 0.9182134162377148]"
"[-2276.702299067, -96.81922460047889, 9374.41785477453, 0, -12.342242823807984, 1.1314411647371825]"
"[-2083.1259968637396, -101.3441576892958, 9324.340512534214, 0, -14.500396934880651, 1.3390707451149657]"
"[-1891.4978091453636, -106.50076833839134, 9267.31379039113, 0, -16.566835304275344, 1.5414263795722107]"
"[-1701.9714592448072, -112.25414962819546, 9203.700416819955, 0, -18.546057458920117, 1.7387728061097765]"
"[-1514.6730751639207, -118.56999265617486, 9133.84753250202, 0, -20.442330459845923, 1.9313251681440236]"
"[-1329.7044026543615, -125.41473877371784, 9058.08646307558, 0, -22.259702726123773, 2.119257256318274]"
"[-1147.145710624424, -132.7556969927641, 8976.73270288747, 0, -24.0020168940169, 2.3027084437157566]"
"[-967.0584109209918, -140.56113249698288, 8890.08606612576, 0, -25.67292180065062, 2.48178957311105]"
"[-789.4874145847905, -148.80033125972184, 8798.430968810242, 0, -27.275883671478457, 2.6565879937909083]"
"[-614.463246233563, -157.44364497556265, 8702.036811202166, 0, -28.814196582172922, 2.8271718998535973]"
"[-442.00393743938935, -166.46251983478192, 8601.158435389956, 0, -30.29099225809477, 2.9935940875786504]"
"[-272.1167189473499, -175.82951209376174, 8496.036637226785, 0, -31.709249268030756, 3.1558952234867412]"
"[-104.79953042051261, -185.51829290517335, 8386.898715541134, 0, -33.07180166329727, 3.3141066949612528]"
"[59.95763484302549, -195.50364445727413, 8273.959044704425, 0, -34.38134710846983, 3.468253100240932]"
"[222.17153404223336, -205.76144912128316, 8157.419659301617, 0, -35.6404545458193, 3.618354423088564]"
"[381.86461293400305, -216.2686730103401, 8037.470841882635, 0, -36.85157143193464, 3.7644279286568563]"
"[539.0640641264691, -227.00334510504737, 7914.2917066372265, 0, -38.01703058192258, 3.9064898103817054]"
"[693.8009930802909, -237.9445328921621, 7788.050773387559, 0, -39.13905665394394, 4.044556612658607]"
"[846.1096804011033, -249.07231528868235, 7658.906527578671, 0, -40.21977230463125, 4.1786464502352985]"
"[996.0269300427591, -260.36775347821026, 7527.0079630073, 0, -41.261204044102286, 4.308780042400511]"
"[1143.5914940023506, -271.8128601656176, 7392.495104899498, 0, -42.265287817815, 4.434981577944917]"
"[1288.8435649730845, -283.3905676558362, 7255.499511656562, 0, -43.23387434139032, 4.5572794253430375]"
"[1431.8243292304337, -295.08469507971853, 7116.144754162681, 0, -44.16873421375564, 4.675706701517994]"
