x,y,z,roll,pitch,yaw
"[7544.533461136483, -371.1942994545692, 5824.972172128407, 0, 0.8156831541286235, 179.9936851261255]"
"[7344.641680565221, -370.18053561634065, 5831.472044660278, 0, 1.8624042633025357, -179.70942331293608]"
"[7144.9048350580915, -368.1509737596542, 5841.525572674418, 0, 2.8813379365776446, -179.41782735946796]"
"[6945.384450149872, -365.12298858400743, 5855.0328785439015, 0, 3.8725057757646515, -179.1305276731069]"
"[6746.136784549484, -361.1112131858354, 5871.893288116357, 0, 4.835891103266992, -178.8465272912191]"
"[6547.21301186696, -356.1274064180484, 5892.005332563722, 0, 5.771431467207632, -178.56482025267553]"
"[6348.636565233046, -350.3829962646751, 5915.1223521432, 0, 6.637373739801563, -178.343012472694]"
"[6153.563303842235, -323.21900640272025, 5949.886419010182, 0, 10.010016170706885, -172.07252870587078]"
"[5964.585201234776, -276.2425829802759, 5995.498833738193, 0, 13.183004722558618, -166.04028576721097]"
"[5783.824144896342, -211.25392960126248, 6051.193675899707, 0, 16.169161932676918, -160.22507027384034]"
"[5602.375814625379, -149.11196603175622, 6107.893586001977, 0, 16.46918036156619, -161.09482374649775]"
"[5419.649134106235, -90.83898387517968, 6164.596494014124, 0, 16.470075945139005, -162.312106749938]"
"[5235.766763074352, -36.30779699053053, 6221.285322548893, 0, 16.465869934454513, -163.48202744789998]"
"[5061.338974956885, 36.00828500956283, 6287.204447365625, 0, 19.244233364921236, -157.48157445533542]"
"[4885.556855339875, 104.84014222109693, 6353.256107872855, 0, 19.28445414849182, -158.6159383214406]"
"[4707.801549471221, 169.0902086513808, 6418.639440605634, 0, 19.08173598620434, -160.12749328468746]"
"[4528.243113679328, 228.8742977141165, 6483.32816320013, 0, 18.871308388139422, -161.5847895093062]"
"[4347.55334687852, 285.5766816469885, 6547.640275821303, 0, 18.757327408236048, -162.5775841179637]"
"[4165.282960223317, 337.95192795871935, 6611.156728196638, 0, 18.516773177661516, -163.96803858356236]"
"[3981.5550503869877, 386.0891712393099, 6673.821398917219, 0, 18.25962581681885, -165.3183455864799]"
"[3796.643223108126, 431.4324348941532, 6735.071742373562, 0, 17.833486069135603, -166.2220467225409]"
"[3610.438506856601, 472.6014358255153, 6795.345426581535, 0, 17.539812210262035, -167.5327324419517]"
"[3423.0249762564986, 509.64450401619285, 6854.539849013258, 0, 17.215838621333567, -168.81936163269722]"
"[3233.964228361529, 543.94604217084, 6910.032533987226, 0, 16.108872146545338, -169.71661209280558]"
"[3053.174558431307, 600.1257535496228, 6974.522341522355, 0, 18.81109713506859, -162.73756393701566]"
"[2868.6849721385215, 651.9860251074253, 7031.742135155921, 0, 16.62455039124534, -164.29925523044403]"
"[2694.2381784752706, 724.162228350042, 7097.764191062199, 0, 19.275469144442855, -157.52299887862947]"
"[2513.0454358845946, 789.6484805819546, 7151.436724085033, 0, 15.566859090953768, -160.12925068796707]"
"[2343.0131842059236, 874.2803125160259, 7214.09840625655, 0, 18.258724266591273, -153.53863888566468]"
"[2162.1977703298276, 946.153219823088, 7260.359310917469, 0, 13.373886651639054, -158.32251290681523]"
"[1992.9003829228834, 1036.90034218572, 7316.067069803324, 0, 16.173014740498186, -151.8077129264535]"
"[1809.0422284823076, 1105.3103507350606, 7355.00612187171, 0, 11.226922104238037, -159.59075441178334]"
"[1636.2946945368624, 1193.4827537323856, 7403.831492996204, 0, 14.13023949192896, -152.95969118205232]"
"[1448.6031950085694, 1254.0194143322396, 7437.10631423147, 0, 9.577068393980515, -162.1237875759924]"
"[1271.2650187794634, 1335.6363216727048, 7480.578738685513, 0, 12.554144827775554, -155.28654526788353]"
"[1080.184054867337, 1387.0697751348662, 7509.60743303039, 0, 8.345587404654964, -164.93470515118346]"
"[898.5578170359793, 1460.9432148912865, 7549.036161513332, 0, 11.369976499784938, -157.86678713449746]"
"[704.7828788252812, 1503.1915044236355, 7574.850021221461, 0, 7.415813960517125, -167.70041763357375]"
"[519.5053226550847, 1569.1603635531449, 7611.18646029783, 0, 10.467758280930072, -160.40151247323118]"
"[323.70781974839525, 1602.6093856199107, 7634.521000753601, 0, 6.700113370753986, -170.30547553754153]"
"[135.43539560083315, 1660.9429653314598, 7668.442789969926, 0, 9.765083141343332, -162.78513551881824]"
"[-61.81087036794102, 1686.178585264067, 7689.822080135706, 0, 6.136440236469471, -172.70920529216306]"
"[-252.4921348942996, 1737.3386360087318, 7721.8112121406875, 0, 9.203742150149152, -164.9811733100113]"
"[-450.7227438710961, 1755.0224443224545, 7741.607893383055, 0, 5.680633503583878, -174.9022373090241]"
"[-643.3185400102955, 1799.5509978623531, 7772.00636750845, 0, 8.742405043930601, -166.98183758654218]"
"[-842.1768862051404, 1810.283499317359, 7790.450107941711, 0, 5.291260311200496, -176.91071040291877]"
"[-1036.3003899735272, 1848.676972089871, 7819.467456772221, 0, 8.34230238151097, -168.81250180036835]"
"[-1235.518659469567, 1853.0184092065924, 7836.591504855686, 0, 4.9116920550222805, -178.75158709807468]"
"[-1433.6506302689208, 1827.260048801032, 7845.548570021311, 0, 2.5668687145066675, 172.5927454281807]"
"[-1625.3177464286084, 1770.1320459209524, 7845.877005650344, 0, 0.0940899192158599, 163.4028678601135]"
"[-1806.2512911019628, 1685.5026358852324, 7835.831341464174, 0, -2.87908226638468, 154.93274347058394]"
"[-1974.0614044976837, 1577.932158931482, 7819.449695330224, 0, -4.69825934969558, 147.33911354827742]"
"[-2125.2034021097447, 1448.7929489589824, 7797.559948746163, 0, -6.283538423171754, 139.48865884067797]"
"[-2257.725857172338, 1301.4662892348495, 7770.492362250272, 0, -7.778161333910162, 131.9718377283953]"
"[-2370.310767204782, 1139.2799698814788, 7738.5512312810515, 0, -9.189811795178285, 124.76722928633612]"
"[-2462.1899131357645, 965.4311672412152, 7702.016092530255, 0, -10.525650348300159, 117.8564656048609]"
"[-2533.0635938568657, 782.9309749694146, 7661.143103872718, 0, -11.792325965884181, 111.22360730076372]"
"[-2584.2880974196664, 594.9335623688537, 7616.054046550136, 0, -13.029063990764518, 105.24163841113749]"
"[-2616.1865977082834, 403.67994613053077, 7567.017937863767, 0, -14.192503531433042, 99.46899634241517]"
"[-2629.307654418944, 211.2048548922596, 7514.281071028366, 0, -15.288790372960474, 93.89982855546127]"
"[-2624.379515045198, 19.330211347108587, 7458.068664864475, 0, -16.323600246165963, 88.52872939724489]"
"[-2602.2688428311317, -170.3352422895883, 7398.586450118989, 0, -17.30217237594256, 83.35063083546856]"
"[-2563.9440314489416, -356.3914724025003, 7336.022178616072, 0, -18.229341125882225, 78.36071846610056]"
