x,y,z,roll,pitch,yaw
"[-5536.088440464889, -524.9784303516908, 9150.184027141026, 0, -2.2345259878486536, -0.09907655350523908]"
"[-5336.670177079886, -524.3022985710762, 9134.955794337282, 0, -4.366793694640334, -0.194261790882801]"
"[-5137.9198083016445, -523.3107910058867, 9112.65539471618, 0, -6.401906420974893, -0.28582954548856954]"
"[-4940.04144878453, -522.0190741232526, 9083.629780126466, 0, -8.344695677963928, -0.37401196703033257]"
"[-4743.208481355474, -520.4421754399742, 9048.213733994597, 0, -10.199737466424537, -0.45900698237648707]"
"[-4547.566926653845, -518.5948812455902, 9006.729163632966, 0, -11.971367382809918, -0.5409843307764692]"
"[-4353.238508588623, -516.4916563781227, 8959.484667896164, 0, -13.663694660436995, -0.6200904866047924]"
"[-4160.323433641196, -514.1465823719411, 8906.775328250003, 0, -15.280615242043837, -0.6964527040792149]"
"[-3968.902903173863, -511.5733108697815, 8848.88267941286, 0, -16.825823968860046, -0.7701823614381224]"
"[-3779.041378305247, -508.7850296768525, 8786.07482271839, 0, -18.30282596195828, -0.8413777403518284]"
"[-3590.788616779635, -505.7944392474151, 8718.606651356891, 0, -19.71494726346818, -0.9101263454934505]"
"[-3404.181500740324, -502.6137377442766, 8646.720161795647, 0, -21.065344798100178, -0.9765068461681176]"
"[-3219.245673536094, -499.25461310857855, 8570.64483006473, 0, -22.35701570919719, -1.0405907045648255]"
"[-3035.997002736191, -495.728240828933, 8490.598035321815, 0, -23.592806118080247, -1.1024435420426946]"
"[-2854.442885472122, -492.04528631205903, 8406.785516265942, 0, -24.775419350672724, -1.1621262848091107]"
"[-2674.5834111164486, -488.2159109372978, 8319.401848634398, 0, -25.9074236711845, -1.2196961226057084]"
"[-2496.412395188253, -484.2497810296134, 8228.630934258315, 0, -26.99125955893525, -1.2752073080144024]"
"[-2319.9182972699955, -480.15607911409745, 8134.646494032034, 0, -28.02924656112716, -1.3287118193050949]"
"[-2145.0850346509783, -475.94351692315644, 8037.612558721869, 0, -29.02358975148598, -1.3802599060532277]"
"[-1971.892702391811, -471.6203497185376, 7937.683952847719, 0, -29.976385822126407, -1.4299005338221602]"
"[-1800.3182095408024, -467.1943915667489, 7835.006767955661, 0, -30.889628833721673, -1.4776817418538588]"
"[-1630.335840331822, -462.6730312704959, 7729.718822495731, 0, -31.765215647032655, -1.5236509258063355]"
"[-1461.9177483560582, -458.06324871239707, 7621.950106255766, 0, -32.60495105704866, -1.5678550560149056]"
"[-1295.034390927311, -453.3716314120759, 7511.823207904744, 0, -33.4105526493836, -1.6103408404583206]"
