x,y,z,roll,pitch,yaw
"[-3021.3041553118483, -807.6088648701249, 10603.415069034183, 0, -3.494382549775464, -0.0329438906236857]"
"[-2822.7244503931533, -807.38290970999, 10579.623269214297, 0, -6.832027279098984, -0.06519433319221356]"
"[-2625.7759265075647, -807.0498972041588, 10544.821429579606, 0, -10.021004729419342, -0.09687908570880763]"
"[-2430.9566567715797, -806.6143221242501, 10499.59685203722, 0, -13.068916778683146, -0.12810114825784732]"
"[-2238.688642397039, -806.0809531625271, 10444.526658955825, 0, -15.98293049515481, -0.1589432966164467]"
"[-2049.325889406455, -805.4547468819924, 10380.173293499764, 0, -18.76980881180009, -0.1894715070755511]"
"[-1863.1619052675067, -804.7407776397296, 10307.081151258382, 0, -21.435938403829688, -0.21973758196479987]"
"[-1680.436601612708, -803.9441808619276, 10225.774147637321, 0, -23.987355098405562, -0.2497811922297701]"
"[-1501.3426073072778, -803.070107435985, 10136.754053280078, 0, -26.4297671001108, -0.2796314910354887]"
"[-1326.0310089547372, -802.1236873167413, 10040.49945457417, 0, -28.768576277285895, -0.30930840979403795]"
"[-1154.6165446733812, -801.1100007292799, 9937.46521815424, 0, -31.008897721649724, -0.3388237184256055]"
"[-987.1822825917131, -800.0340555968296, 9828.082357416191, 0, -33.155577765833776, -0.3681819107427723]"
"[-823.7838187582881, -798.900770034638, 9712.758215621372, 0, -35.21321061979176, -0.3973809608055538]"
"[-664.4530306436643, -797.7149589339092, 9591.876894438958, 0, -37.18615376685818, -0.4264129850932796]"
"[-509.2014226027699, -796.4813238178951, 9465.799868993729, 0, -39.078542242977726, -0.4552648371515396]"
"[-358.02309893403157, -795.2044452883733, 9334.866740894187, 0, -40.8943019078612, -0.4839186551663821]"
"[-210.89739880234538, -793.8887774979341, 9199.396089537422, 0, -42.637161804165665, -0.5123523781231593]"
"[-67.79122550479897, -792.5386441842633, 9059.686389429779, 0, -44.31066568993078, -0.5405402424286335]"
"[71.33889948371777, -791.158235889131, 8916.016967513984, 0, -45.91818282016697, -0.5684532678364347]"
"[206.54502941971563, -789.7516080589882, 8768.648979721935, 0, -47.46291804546461, -0.596059739024597]"
"[337.88620610096297, -788.3226797875552, 8617.826390326378, 0, -48.94792128859286, -0.6233256870946601]"
"[465.4270707079374, -786.8752330149928, 8463.776941274633, 0, -50.37609645413072, -0.6502153735008397]"
"[589.2366499211718, -785.4129120443604, 8306.713101666592, 0, -51.75020982109523, -0.6766917774109598]"
"[709.387297569703, -783.9392232751538, 8146.832989985839, 0, -53.07289796419845, -0.7027170862055925]"
"[825.9537739549262, -782.457535086626, 7984.321263691257, 0, -54.34667524569308, -0.728253187711442]"
"[939.0124467505354, -780.9710778311106, 7819.349972399338, 0, -55.57394091668896, -0.75326216182422]"
"[1048.640598998204, -779.4829439203128, 7652.0793721964765, 0, -56.75698586428798, -0.7777067683984886]"
"[1154.91583119999, -777.996088006051, 7482.658699668161, 0, -57.897999038857485, -0.8015509276667679]"
"[1257.9155458550122, -776.5133272717137, 7311.226905062876, 0, -58.99907359421852, -0.8247601890018539]"
"[1357.7165040046473, -775.0373418621201, 7137.913344660104, 0, -60.06221277245644, -0.8473021835624767]"
"[1454.3944444435028, -773.5706754879166, 6962.838432915879, 0, -61.089335564474446, -0.8691470562737778]"
"[1548.0237572295227, -772.1157362464055, 6786.114255342403, 0, -62.082282177325744, -0.8902678727041057]"
"[1638.677203992696, -770.6747977040752, 6607.845143362583, 0, -63.042819339819076, -0.9106409967255132]"
"[1726.4256783046828, -769.2500002873309, 6428.128212584652, 0, -63.97264547895597, -0.9302464354096999]"
"[1811.3380000374123, -767.8433530272441, 6247.053866081777, 0, -64.87339580151487, -0.9490681484455149]"
"[1893.4807382127153, -766.4567357017498, 6064.7062643496565, 0, -65.74664731766953, -0.96709432051479]"
"[1972.9180573317094, -765.0919014147752, 5881.163763662333, 0, -66.59392384707927, -0.9843175966013387]"
"[2049.7115825749856, -763.7504796464139, 5696.499324561704, 0, -67.41670105263829, -1.000735282246148]"
"[2123.9202795842125, -762.4339798014661, 5510.7808922068325, 0, -68.21641155330998, -1.0163495134833274]"
"[2195.6003447721455, -761.1437952753361, 5324.07175028137, 0, -68.99445017559327, -1.0311674048998336]"
"[2264.805102258468, -759.8812080460172, 5136.430850116328, 0, -69.75217941369007, -1.0452011894705968]"
"[2331.584903587659, -758.6473937878699, 4947.913116635336, 0, -70.49093518207073, -1.0584683714158434]"
"[2395.9870263425955, -757.4434274854175, 4758.569732674342, 0, -71.21203296181793, -1.070991924879971]"
"[2458.0555676093077, -756.2702895002384, 4568.448403170548, 0, -71.9167744651675, -1.0828005896098616]"
"[2517.8313279527633, -755.1288720050013, 4377.593600659678, 0, -72.60645497284773, -1.0939293454460304]"
"[2575.351681100298, -754.0199856335508, 4186.046793469377, 0, -73.28237153863522, -1.1044202010616035]"
"[2630.6504238547504, -752.9443660798164, 3993.8466579534193, 0, -73.94583230850101, -1.114323531282309]"
"[2683.757599811721, -751.9026801579543, 3801.02927608053, 0, -74.5981672727989, -1.1237003906602674]"
"[2734.69928914587, -750.8955303903679, 3607.628319678736, 0, -75.24074086633982, -1.132626635262996]"
"[2783.497354930341, -749.923456220254, 3413.675222648804, 0, -75.87496696340797, -1.1412006012271798]"
"[2830.169133965982, -748.9869276349223, 3219.199342509756, 0, -76.50232699839661, -1.1495583870331434]"
"[2874.727056609002, -748.0863207852473, 3024.2281127422825, 0, -77.1243922012772, -1.157907356404598]"
"[2917.1781750082446, -747.2218455094848, 2828.787187577794, 0, -77.74285130663301, -1.1666109556693314]"
"[2957.5235709109816, -746.3933140855428, 2632.9005811823313, 0, -78.35954563186554, -1.176458456192758]"
"[2995.75759386468, -745.5991212749944, 2436.590803670981, 0, -78.97651421415439, -1.1899703405841036]"
"[3031.8665958940605, -744.8212022957192, 2239.878997176038, 0, -79.59605288079436, -1.2341681605044725]"
"[3048.123342298312, -714.7691090351266, 2042.8191334619764, 0, -80.16351716231378, -61.588729984502486]"
"[3033.7288630481103, -685.6914761081143, 1845.46845514929, 0, -80.66379113405623, -116.33707327051026]"
"[3003.971065657111, -677.3589952587344, 1647.870268777727, 0, -81.11151246845554, -164.35722223713827]"
"[2977.5591484760685, -690.4666261004743, 1450.0557075226504, 0, -81.52210146562933, 153.60584592917155]"
"[2965.114089492708, -715.715612945545, 1252.046593666247, 0, -81.9089149459743, 116.23838357845847]"
"[2968.9902640789546, -742.2926605311284, 1053.858209011115, 0, -82.28236924481654, 81.70210533729556]"
"[2986.3864108637613, -761.0565736975482, 855.501737879658, 0, -82.64963075473452, 47.16619934769062]"
"[3010.5154997084123, -764.1683527892452, 656.9869930811634, 0, -83.01297485877416, 7.34852144568161]"
"[3026.5101576035686, -747.4839188616933, 458.32698053879477, 0, -83.36385638297726, -46.20919479514113]"
"[3018.045074349783, -727.1749578512004, 259.5409436343362, 0, -83.6839538678618, -112.62711503248376]"
"[2997.0267359025697, -727.6519143253997, 60.649008248710004, 0, -83.96599187826644, 178.70004454605947]"
"[2989.5945619918875, -746.3978508368789, -138.33177638957855, 0, -84.21317673883756, 111.62676781397131]"
"[2989.5945619918875, -746.3978508368789, -138.33177638957855, 0, -84.21317673883756, 111.62676781397131]"
"[2989.5945619918875, -746.3978508368789, -138.33177638957855, 0, -84.21317673883756, 111.62676781397131]"
"[2989.5945619918875, -746.3978508368789, -138.33177638957855, 0, -84.21317673883756, 111.62676781397131]"
