x,y,z,roll,pitch,yaw
"[8076.130857247126, -353.288639025815, 6340.474246719507, 0, 0.6898008636960152, -179.81855680705976]"
"[7877.802486863712, -332.62527722197586, 6355.930086393331, 0, 4.432190960893609, -174.05194903632832]"
"[7683.692297473868, -293.196052976885, 6383.617098699993, 0, 7.95730011386202, -168.5178408208129]"
"[7495.936413622143, -236.47188193253004, 6422.733546626514, 0, 11.278738411059466, -163.1895612405164]"
"[7316.273795295482, -164.05394361703657, 6472.502872381862, 0, 14.409272120158786, -158.0467510028687]"
"[7135.375526186528, -96.32950639750082, 6524.360531764848, 0, 15.027836401961382, -159.475176243908]"
"[6963.8721659938465, -13.927081918400688, 6585.975772432928, 0, 17.9433317539819, -154.3370561538989]"
"[6802.8891961420495, 81.41610874925004, 6656.645139283124, 0, 20.69215964197547, -149.36359121586534]"
"[6638.789461790394, 170.524597541054, 6728.275819937136, 0, 20.986833427856986, -151.4974106234463]"
"[6485.964777984617, 271.7793699128621, 6808.226348963514, 0, 23.56271604339518, -146.47333311726442]"
"[6345.064759791341, 383.4250799485642, 6895.875765982445, 0, 25.992091656273196, -141.6075602664182]"
"[6198.664005226188, 487.8225153334972, 6983.442851966864, 0, 25.9658544054774, -144.50757694067343]"
"[6064.620123797536, 602.1251199390629, 7078.137901636448, 0, 28.260119946428645, -139.54493427218105]"
"[5924.037013620781, 708.8374638558947, 7172.2063064746635, 0, 28.056500353776133, -142.79897723587635]"
"[5796.1761323639, 825.0726594959388, 7272.908711305603, 0, 30.232626937278642, -137.72679411691917]"
"[5660.669776574373, 933.4136399607852, 7372.408759006887, 0, 29.834754458782584, -141.3567229922765]"
"[5538.2054737097105, 1051.0000609999215, 7478.125021289845, 0, 31.909649780573638, -136.16410223420405]"
"[5406.91696152661, 1160.4168861384396, 7582.006130955437, 0, 31.29238529801353, -140.1919225714785]"
"[5288.96191186455, 1278.908321951814, 7691.762159938386, 0, 33.28336600195123, -134.87002297843927]"
"[5160.923974782415, 1388.9738480767928, 7798.962284129465, 0, 32.411796536969945, -139.31658699799087]"
"[5046.495837492404, 1508.051989803378, 7911.774506691037, 0, 34.3371186812342, -133.8591723509141]"
"[4920.639395521086, 1618.4554242555425, 8021.18765798231, 0, 33.165943551053424, -138.7422044377915]"
"[4808.663717130428, 1737.9213169481147, 8136.032544381831, 0, 35.04533676993738, -133.1463661504962]"
"[4683.828266787367, 1848.4526444642238, 8246.481337834597, 0, 33.52109511103521, -138.47780216435123]"
"[4573.1449962631, 1968.2118914418327, 8362.269663625275, 0, 35.37613683994478, -132.74457195337968]"
"[4448.104184002866, 2078.731231317154, 8472.497930339507, 0, 33.44534850408664, -138.5276233934166]"
"[4337.488752874947, 2198.764056463659, 8588.067594541379, 0, 35.29934687247673, -132.66190563497338]"
"[4211.004105699991, 2309.147201316503, 8696.774518706416, 0, 32.92458152400202, -138.88879831991812]"
"[4099.215848076461, 2429.454391700088, 8810.921640437553, 0, 34.8015379256234, -132.89793430759823]"
"[3970.1219999456516, 2539.5189410835205, 8916.848848197416, 0, 31.98086673447887, -139.54931256334717]"
"[3855.9837201918454, 2660.047308344361, 9028.40764785158, 0, 33.903374896413446, -133.44019337251453]"
"[3723.2858394708805, 2769.4884040898023, 9130.456258886723, 0, 30.68002088067463, -140.4862734443709]"
"[3605.7766517971204, 2890.063364455683, 9238.406570350004, 0, 32.666727878716635, -134.26225189734345]"
"[3468.7253068299806, 2998.436199347951, 9335.732093724457, 0, 29.119164576046394, -141.6649479869032]"
