x,y,z,roll,pitch,yaw
"[-5063.387192590801, -348.585338923624, 9069.697016510372, 0, -2.053491842818441, -0.17187004970279693]"
"[-4863.881568182162, -347.41171781006955, 9055.692430018771, 0, -4.01530438319143, -0.33704694343028885]"
"[-4664.94486049425, -345.68958146113897, 9035.168770971468, 0, -5.889963620294691, -0.4959802594516818]"
"[-4466.752416613104, -343.4443271930368, 9008.434635083237, 0, -7.68175875014691, -0.6490564831488438]"
"[-4269.4540664949, -340.70101966536936, 8975.787501909816, 0, -9.394756022743072, -0.7966098807057198]"
"[-4073.1768740627376, -337.4842502590229, 8937.513279180486, 0, -11.032811641165884, -0.9389313633389084]"
"[-3878.027639946333, -333.8180273609249, 8893.886048768252, 0, -12.599583787590774, -1.0762757643727539]"
"[-3684.0951718017523, -329.72569244040193, 8845.167976205295, 0, -14.09854385167198, -1.2088678500628656]"
"[-3491.452338570521, -325.229857588272, 8791.609351562513, 0, -15.5329869286093, -1.3369073105379994]"
"[-3300.157925004502, -320.3523608583235, 8733.448734611846, 0, -16.90604164706939, -1.4605729218831096]"
"[-3110.258302420794, -315.11423631929813, 8670.913181572963, 0, -18.220679380921133, -1.5800260288972658]"
"[-2921.7889310578603, -309.5356962088428, 8604.21853449918, 0, -19.479722893313983, -1.6954134666842557]"
"[-2734.7757086563925, -303.63612299170757, 8533.5697575609, 0, -20.685854456872466, -1.8068700153084853]"
"[-2549.2361790445443, -297.43406947342186, 8459.161307210348, 0, -21.841623489607397, -1.9145204633603903]"
"[-2365.1806136115124, -290.94726541685736, 8381.177525523008, 0, -22.949453742476113, -2.018481342034376]"
"[-2182.6129776391876, -284.19262936023966, 8299.793047966048, 0, -24.011650071293833, -2.118862380209808]"
"[-2001.5317925531715, -277.18628454793264, 8215.173218492011, 0, -25.030404822849246, -2.215767722288904]"
"[-1821.930904269327, -269.94357806535874, 8127.474506241139, 0, -26.007803862561403, -2.3092969436235498]"
"[-1643.8001669623984, -262.4791024215969, 8036.844919295961, 0, -26.945832268791243, -2.3995458928353077]"
"[-1467.1260507770996, -254.80671895167143, 7943.424411900453, 0, -27.84637971695441, -2.486607385881347]"
"[-1291.892181244335, -246.93958251886795, 7847.345282361715, 0, -28.711245574843574, -2.5705717731027113]"
"[-1118.0798174584115, -238.89016708863358, 7748.73255951937, 0, -29.542143729033253, -2.6515273975262166]"
"[-945.6682754159629, -230.67029182233176, 7647.704376218117, 0, -30.34070716088751, -2.729560960236783]"
"[-774.6353023133502, -222.29114740355442, 7544.3723286699815, 0, -31.108492289504433, -2.804757806585079]"
"[-604.9574070450881, -213.76332236373568, 7438.841820960491, 0, -31.846983097896604, -2.8772021452630376]"
"[-436.61015163934974, -205.09682921907924, 7331.212394250465, 0, -32.55759505781424, -2.946977210803189]"
"[-269.56840790540195, -196.3011302686786, 7221.5780404634515, 0, -33.24167886785891, -3.0141653787876193]"
"[-103.80658314927263, -187.38516293534607, 7110.027500437734, 0, -33.9005240189065, -3.0788482419508933]"
"[60.70118156467646, -178.35736455706606, 6996.644546669272, 0, -34.5353622003563, -3.1411066543993944]"
"[223.98083747002846, -169.22569655899352, 6881.508250884655, 0, -35.14737056035025, -3.201020750324917]"
"[386.0582756430718, -159.99766795424696, 6764.6932367668915, 0, -35.7376748328666, -3.2586699428460904]"
"[546.9591934814899, -150.68035813700274, 6646.269918216345, 0, -36.30735234449474, -3.3141329079544026]"
"[706.7089778075206, -141.28043894409956, 6526.304723568257, 0, -36.857434913754275, -3.3674875579627117]"
"[865.3326025035981, -131.80419597194728, 6404.860306210312, 0, -37.38891165605167, -3.4188110083461423]"
"[1022.8545387802268, -122.25754914437329, 6281.995742051189, 0, -37.90273170779428, -3.4681795414233996]"
"[1179.298676343429, -112.64607253445203, 6157.7667142860055, 0, -38.39980688383933, -3.5156685699477497]"
"[1334.688253873888, -102.9750134496218, 6032.22568588858, 0, -38.88101428338623, -3.5613526033598792]"
"[1489.0457973528517, -93.24931079473443, 5905.422060234546, 0, -39.34719886068146, -3.6053052191998836]"
"[1642.3930648715864, -83.4736127323171, 5777.402330224168, 0, -39.79917597857007, -3.6475990419847206]"
"[1794.7509966418918, -73.652293663438, 5648.210216229458, 0, -40.23773396509211, -3.6883057317346424]"
"[1946.1396689845835, -63.7894705563322, 5517.886793136466, 0, -40.6636366961138, -3.7274959842838644]"
"[2096.5782511100338, -53.889018653526556, 5386.470606689725, 0, -41.07762623056658, -3.765239545546568]"
"[2246.0849635181885, -43.954586591767594, 5253.997779270229, 0, -41.48042552946508, -3.8016052420430824]"
"[2394.677036832355, -33.98961097277856, 5120.502105148892, 0, -41.87274129577895, -3.8366610302419932]"
"[2542.3706698376886, -23.99733042694212, 4986.0151351511295, 0, -42.25526697984222, -3.870474067669202]"
"[2689.180985416276, -13.980799216645911, 4850.566250540629, 0, -42.628686004830286, -3.903110809312347]"
"[2835.1219829484676, -3.942900431505178, 4714.182725775765, 0, -42.99367527965482, -3.934637133661874]"
"[2980.2064855741287, 6.113641165675018, 4576.8897796023775, 0, -43.35090908343283, -3.9651185038534575]"
"[3124.4460804632035, 16.18624657509025, 4438.710613710765, 0, -43.70106342789361, -3.9946201709175755]"
"[3267.851049912113, 26.27247020076762, 4299.666437887647, 0, -44.04482103369605, -4.023207428254809]"
"[3410.4302906326056, 36.36998760521195, 4159.776480214357, 0, -44.38287709649722, -4.050945929364166]"
"[3552.1912179925175, 46.47658326980241, 4019.057980371123, 0, -44.71594607288639, -4.077902084887108]"
"[3693.139651145918, 56.5901382303056, 3877.526163461771, 0, -45.044769791070465, -4.104143560687115]"
"[3833.2796738699167, 66.70861742701594, 3735.1941909128636, 0, -45.37012729556732, -4.129739906717054]"
"[3972.613464384234, 76.83005656912745, 3592.0730838370555, 0, -45.692846982958805, -4.15476335800186]"
"[4111.141085283914, 86.95254825902923, 3448.1716126497804, 0, -46.01382179836467, -4.1792898660278635]"
"[4248.86022168552, 97.07422704857872, 3303.496144489912, 0, -46.334028573495715, -4.203400444165749]"
"[4385.7658513374945, 107.19325299767705, 3158.050436806812, 0, -46.6545530514473, -4.227182949402543]"
"[4521.849824083526, 117.3077931633002, 3011.8353608437114, 0, -46.97662285098965, -4.250734483028684]"
"[4657.100318562539, 127.41600024619387, 2864.848531866582, 0, -47.30165172730303, -4.274164689775096]"
"[4791.501129480347, 137.5159873355046, 2717.0838125137157, 0, -47.63130025550886, -4.297600395017282]"
"[4925.030715898917, 147.60579727888097, 2568.530639251775, 0, -47.96756098495435, -4.321192293647737]"
"[5057.660903825408, 157.6833646114403, 2419.173095460906, 0, -48.312881103696355, -4.345124891929178]"
"[5189.355073805746, 167.74646713415916, 2268.9886103740396, 0, -48.67034452132168, -4.369631812656627]"
"[5320.065554285137, 177.79266309977734, 2117.946085767666, 0, -49.04395176980851, -4.3950203626586895]"
"[5449.729738389661, 187.81920870378218, 1966.0031104652223, 0, -49.43906847641114, -4.421713017951092]"
"[5578.264043217976, 197.82295028785094, 1813.101646650709, 0, -49.86318083448778, -4.450322024060039]"
"[5705.553988587438, 207.8001915142122, 1659.160994237675, 0, -50.3272495202948, -4.481794781068801]"
"[5831.436719519722, 217.74657173651923, 1504.06551534321, 0, -50.848334870284496, -4.517729178980259]"
"[5955.667188706925, 227.65718229173515, 1347.641187555138, 0, -51.45524322885973, -4.561168691055015]"
