x,y,z,roll,pitch,yaw
"[6101.918392622236, -619.2386650834153, 4807.171293495588, 0, 1.5435289611192777, 179.9367204164306]"
"[5902.232261209761, -618.5222504948472, 4818.34875616192, 0, 3.203776435356074, -179.79444062588846]"
"[5702.891310768171, -618.0818464861442, 4834.565769492139, 0, 4.650938115602773, -179.87341662679484]"
"[5504.081064431855, -616.6684317187967, 4856.302563422912, 0, 6.239457750057383, -179.59267020673025]"
"[5305.839887086862, -615.5852012244701, 4882.746130061453, 0, 7.5977712704864, -179.68692721305965]"
"[5108.379544245608, -613.4890022271143, 4914.448163983232, 0, 9.120431712946218, -179.3917824589169]"
"[4911.670948996948, -611.7762282075889, 4950.542415055352, 0, 10.397210292898247, -179.50112885230658]"
"[4715.79027022622, -610.4275899971758, 4990.902554540944, 0, 11.642278702770726, -179.60552486800833]"
"[4520.807506711825, -609.4230682606493, 5035.407755005275, 0, 12.857440721335509, -179.70482341256965]"
"[4326.787204020024, -608.7418829624237, 5083.9428776482755, 0, 14.044511198204962, -179.79884124624127]"
"[4133.789155903887, -608.3624419280267, 5136.398663295456, 0, 15.20532875657117, -179.8873546025656]"
"[3941.8690979054277, -608.2622652291461, 5192.6719367251835, 0, 16.341770701751113, -179.9700932690934]"
"[3751.0794023760845, -608.4178809443953, 5252.665835278034, 0, 17.455770798285812, 179.9532672783625]"
"[3561.4697861677005, -608.8046862532935, 5316.290074550204, 0, 18.549340792013922, 179.8831162607016]"
"[3373.088045023098, -609.3967656198963, 5383.461266629485, 0, 19.62459685342384, 179.81992131012808]"
"[3185.9808325349627, -610.1666547277426, 5454.103310099938, 0, 20.683792544678298, 179.76424667417783]"
"[3000.19450692737, -611.0850343906228, 5528.147876382849, 0, 21.729360526722335, 179.7167775942646]"
"[2815.7760765852236, -612.1203321665782, 5605.535024596579, 0, 22.763966121843644, 179.678353351891]"
"[2632.77428636736, -613.2381996678121, 5686.213988083395, 0, 23.79057718652932, 179.65001275026935]"
"[2451.240903133219, -614.4008185963621, 5770.144191757599, 0, 24.81255678444897, 179.63305786588253]"
"[2271.232283610888, -615.5659648675384, 5857.296583186816, 0, 25.833788307870645, 179.62914536118635]"
"[2092.8113458203343, -616.6857215044217, 5947.655396276706, 0, 26.858847714825604, 179.64042063749554]"
"[1916.0501255635897, -617.7046653567826, 6041.220522080995, 0, 27.89324573392263, 179.66972090616957]"
"[1741.0331978500717, -618.5572363460481, 6138.010749565124, 0, 28.943776619187556, 179.72089366630064]"
"[1567.8624091143274, -619.1637806712291, 6238.06828317765, 0, 30.019033791489388, 179.79931784072645]"
"[1396.6636573696953, -619.4243275133628, 6341.465186015322, 0, 31.13019516477131, 179.91280180058462]"
"[1230.4587334690477, -593.958619700008, 6449.758403701125, 0, 32.783497710809684, -171.28895844564758]"
"[1063.7688113728416, -567.1769795355424, 6556.983464305733, 0, 32.420258918417524, -170.87244098657354]"
"[896.5106350989288, -538.5030187857491, 6662.825357922788, 0, 31.952057319280872, -170.27204523159412]"
"[733.2728111032428, -509.30987314740804, 6774.6340027803835, 0, 33.989656122162145, -169.86052090407003]"
"[576.750019633895, -474.79539325674347, 6894.255766805664, 0, 36.73457159786369, -167.5648385750801]"
"[429.7174163593426, -417.9850361481466, 7017.357338280206, 0, 37.98883138307194, -158.87449902479648]"
"[285.8917721934028, -370.95108705194997, 7148.131921868413, 0, 40.83424377520534, -161.89118875473343]"
"[160.2209450090853, -294.1690120067306, 7283.45138146887, 0, 42.57831273401369, -148.57599946163364]"
"[46.39907281020196, -187.51521241404865, 7408.629448403877, 0, 38.74756552787017, -136.86213603397724]"
"[-52.43329854238402, -69.97033220194173, 7536.751903534686, 0, 39.83749051736583, -130.05730451539344]"
"[-130.71821130386337, 68.06055447572551, 7658.484999925538, 0, 37.49307104922989, -119.55995818277455]"
"[-186.97215773578404, 222.62815112137514, 7772.258246244795, 0, 34.671202419820226, -109.99867173742331]"
"[-220.17276743727143, 389.67091423230806, 7877.112596692044, 0, 31.619230900632022, -101.24133477632849]"
"[-229.88480765675925, 565.2114941298314, 7972.460281949821, 0, 28.472599262406913, -93.1667445723947]"
"[-215.75025178535498, 746.7146110058434, 8055.266277473158, 0, 24.45824439740958, -85.54707806124846]"
"[-193.20875272642647, 924.4762207778341, 8144.107095296087, 0, 26.372427856963554, -82.77303956938292]"
"[-162.90593508275344, 1098.1367433865971, 8238.572761705136, 0, 28.185540054457952, -80.1018555764426]"
"[-109.97537808035406, 1272.0541164627841, 8321.946039664528, 0, 24.636907044916413, -73.07273339737472]"
"[-51.754538800588236, 1441.1931348407743, 8411.4017624311, 0, 26.56921623803467, -71.0055710720735]"
"[11.254916144497592, 1605.4491585801634, 8506.532027083567, 0, 28.401766093601793, -69.01292968138134]"
"[78.57558648373367, 1764.7700807917106, 8606.95498805733, 0, 30.140013273209593, -67.09362895946684]"
"[149.75602772832872, 1919.1490500184525, 8712.313797108654, 0, 31.78909620062941, -65.24670610968357]"
"[224.37179184402248, 2068.617863334432, 8822.275434016005, 0, 33.35385462314336, -63.471343706215045]"
"[302.02593146370333, 2213.2409912785574, 8936.529473172544, 0, 34.8388479452165, -61.766809218469035]"
"[382.3490631931659, 2353.110195062588, 9054.78682111335, 0, 36.24837241661653, -60.13240456969549]"
"[464.99907159427266, 2488.339696844856, 9176.778451805854, 0, 37.58647724934088, -58.56742448264265]"
"[549.6605237255005, 2619.0618648282884, 9302.254159896078, 0, 38.856979731045975, -57.0711226079829]"
"[636.0438542420856, 2745.4233762427343, 9430.981346775616, 0, 40.063479396967224, -55.64268460223541]"
"[723.8843726473782, 2867.581822728467, 9562.743850085479, 0, 41.20937131744362, -54.28120744056537]"
"[812.9411370536254, 2985.702724143189, 9697.340823909053, 0, 42.297858553998815, -52.985684330826196]"
"[902.9957325246507, 3099.9569183122344, 9834.585674265385, 0, 43.33196383336396, -51.754994649661455]"
"[993.8509865567664, 3210.5182957072684, 9974.305052460653, 0, 44.314540485753305, -50.58789835789714]"
"[1085.3296493725406, 3317.5618494691257, 10116.337907277664, 0, 45.248282691025594, -49.48303437733631]"
"[1177.2730623542857, 3421.2620125929357, 10260.534595788058, 0, 46.13573507400012, -48.43892242935916]"
"[1269.5398340570746, 3521.7912554798886, 10406.756051683291, 0, 46.97930168807457, -47.453967851133584]"
"[1362.0045397620318, 3619.318918441544, 10554.873009375964, 0, 47.781254424353094, -46.52646892044213]"
"[1454.5564574217133, 3714.0102551283776, 10704.76528167169, 0, 48.54374088168847, -45.654626236987404]"
"[1547.0983500827324, 3806.025664249409, 10856.321088511962, 0, 49.26879173133502, -44.836553727719604]"
"[1666.3674515731204, 3891.979336240645, 10991.919199490318, 0, 42.686816772997126, -35.77916393781417]"
"[1805.2298063513426, 3971.2023622883944, 11112.089739013467, 0, 36.93099205497886, -29.70539717729706]"
"[1963.3222895302358, 4037.5064668717832, 11215.097177957101, 0, 30.999941165202344, -22.75321297369225]"
"[2135.489436583834, 4090.925108769113, 11301.728131855056, 0, 25.66793699430613, -17.2376522331946]"
"[2317.6678296346536, 4133.182493218151, 11372.617810687361, 0, 20.759641527154677, -13.059162719309228]"
"[2507.363196674906, 4163.899944172762, 11428.044392129075, 0, 16.089161921478915, -9.19808858126719]"
