x,y,z,roll,pitch,yaw
"[3776.7653386000525, -751.6595144913972, 5942.469904044881, 0, 3.600856328555416, -173.15616828854706]"
"[3583.638128581335, -705.7237265735372, 5966.796517840304, 0, 6.986361007191169, -166.62066521032813]"
"[3390.3420473315914, -661.99892923369, 5993.7180161470815, 0, 7.7359236458085165, -167.25384632939418]"
"[3196.9494248972137, -620.4047896292454, 6023.200572659709, 0, 8.477023156684716, -167.86194989538828]"
"[3003.914123523319, -580.7044274133806, 6057.277744834333, 0, 9.810254573510086, -168.3783827267253]"
"[2811.131321335959, -543.8191270616471, 6095.6739138978155, 0, 11.068406687200847, -169.16845476676275]"
"[2619.308059746948, -507.8297386460255, 6139.361443409376, 0, 12.617285080224416, -169.37384481866806]"
"[2427.958998826423, -474.63043856840414, 6187.145785606263, 0, 13.822907619396018, -170.1570963499221]"
"[2237.207515840534, -444.15014834420145, 6238.9610695148995, 0, 15.015267213521698, -170.92142280358237]"
"[2047.1724564748592, -416.3218689611496, 6294.74873014396, 0, 16.196849548372562, -171.66895660756936]"
"[1857.9694444890629, -391.0833614698941, 6354.458344069327, 0, 17.37041767799994, -172.40195306020473]"
"[1669.7123387637462, -368.3779407279692, 6418.048642172568, 0, 18.53908486020422, -173.12285542357446]"
"[1482.5148999900075, -348.15544084816867, 6485.488759426054, 0, 19.706410144073843, -173.83438145273809]"
"[1296.4927545580945, -330.37343740773775, 6556.759803774742, 0, 20.87652566932225, -174.53964248109727]"
"[1111.7657815305097, -314.99885473880744, 6631.856858602626, 0, 22.054308912132747, -175.24231303467622]"
"[928.4611080741774, -302.01015961049256, 6710.7915815573, 0, 23.2456198081587, -175.9468811321287]"
"[746.7169936278979, -291.4004707954887, 6793.595635608936, 0, 24.457633377107964, -176.6590320582846]"
"[566.6880392794268, -283.18215026035296, 6880.325300682531, 0, 25.69931586747138, -177.38626265724926]"
"[388.55242536822925, -277.3939032695039, 6971.0677893703205, 0, 26.982121133899668, -178.1389152281093]"
"[212.5223550682028, -274.1123829569752, 7065.950063661182, 0, 28.321031401133634, -178.9320262795928]"
"[38.859773314096344, -273.4725142486467, 7165.151365399286, 0, 29.736142580803214, -179.78889171083958]"
"[-132.09877171312868, -275.7064467028616, 7268.921233029366, 0, 31.25509898176041, 179.25135291093804]"
"[-299.90021443885894, -281.2279984171498, 7377.605124594906, 0, 32.916720951202414, 178.11534693811743]"
"[-463.8969803245622, -290.8512724440122, 7491.6772656988305, 0, 34.77538267711153, 176.64175424331856]"
"[-623.067739590621, -306.53007959901595, 7611.755758364514, 0, 36.89801093526163, 174.37433843219026]"
"[-775.3303923075047, -334.67137864480213, 7738.342297442069, 0, 39.26682443999367, 169.52871207487715]"
"[-916.5274088885146, -386.5012973508842, 7870.164382221301, 0, 41.232063903026045, 159.84306765363942]"
"[-1048.833614446217, -468.5946327021548, 7995.686301668969, 0, 38.87398232033012, 148.18123178264378]"
"[-1169.2786284424758, -581.8502020955042, 8108.230402379886, 0, 34.244148271531, 136.762062178415]"
"[-1272.395775068027, -721.1173991793396, 8208.087810158262, 0, 29.952842072043875, 126.51723412815731]"
"[-1354.4934844416257, -881.1040300830961, 8295.633478512975, 0, 25.959029995300433, 117.16478851293677]"
"[-1413.4308526922355, -1053.7154188893605, 8377.680386303973, 0, 24.219569021912108, 108.85223543409168]"
"[-1441.9163299519978, -1231.3450503115305, 8465.066264030913, 0, 25.90812755862599, 99.11063570858047]"
"[-1446.7503036169398, -1414.55971496708, 8545.12261514537, 0, 23.595793559321496, 91.51135308290698]"
"[-1428.2915532491336, -1600.0823564738369, 8617.514769576734, 0, 21.220662679298766, 84.31800261988097]"
"[-1387.3067336920674, -1784.8926294753483, 8682.054738270417, 0, 18.826278798007795, 77.49604967023151]"
"[-1324.3071444094749, -1967.045821139806, 8735.451990228508, 0, 15.48501015057941, 70.92151974254928]"
