x,y,z,roll,pitch,yaw
"[-4037.7896053838967, -300.32443503327744, 9778.537306197337, 0, -2.4353221263750533, -0.10207190435408008]"
"[-3838.4813087870702, -299.6270151724321, 9761.932592613262, 0, -4.762381878878746, -0.2004886508298845]"
"[-3639.969009182858, -298.6030610483754, 9737.605274146174, 0, -6.986564390894226, -0.2955369996303181]"
"[-3442.497926914503, -297.26766435481824, 9705.928967804755, 0, -9.11296700744608, -0.38745636743079953]"
"[-3246.277436462046, -295.6359406961809, 9667.265592311931, 0, -11.146417005119474, -0.4764473058827609]"
"[-3051.484904425614, -293.7229017269537, 9621.964270645363, 0, -13.091487978183952, -0.5626783229373915]"
"[-2858.269197958023, -291.54335286302876, 9570.36058530236, 0, -14.95251502153317, -0.6462914273320639]"
"[-2666.7538793888825, -289.1118123925779, 9512.776122429976, 0, -16.733608825325987, -0.727406677575281]"
"[-2477.040105117802, -286.4424484537414, 9449.518250603747, 0, -18.43866878267486, -0.8061259458328541]"
"[-2289.2092481554237, -283.5490308906242, 9380.880088422755, 0, -20.071395200047714, -0.8825360556836298]"
"[-2103.32526421589, -280.4448954624656, 9307.140622341078, 0, -21.63530068995471, -0.9567114150103022]"
"[-1919.4368212171896, -277.14291827539955, 9228.56494240021, 0, -23.133720816749225, -1.0287162373826801]"
"[-1737.579211586799, -273.6554986420226, 9145.4045688812, 0, -24.569824058787372, -1.0986064244518499]"
"[-1557.7760660240033, -269.99454885954987, 9057.897847468417, 0, -25.9466211435971, -1.1664311661925297]"
"[-1380.0408864336869, -266.17148963990957, 8966.270394408752, 0, -27.26697380696685, -1.2322343039501935]"
"[-1204.3784146929206, -262.19725013090067, 8870.735576450848, 0, -28.533603021856834, -1.296055492194133]"
"[-1030.7858527970702, -258.0822716418331, 8771.495013138914, 0, -29.749096738663813, -1.3579311879390865]"
"[-859.2539487978386, -253.83651433445937, 8668.739091386027, 0, -30.91591717454828, -1.4178954914563764]"
"[-689.7679618219386, -249.46946626442204, 8562.64748422524, 0, -32.03640768619035, -1.4759808577651274]"
"[-522.3085183675275, -244.9901542632665, 8453.389667287798, 0, -33.112799257417706, -1.532218695186656]"
"[-356.8523710309627, -240.40715623922128, 8341.125427934154, 0, -34.14721663059503, -1.5866398647429514]"
"[-193.37306982852124, -235.7286145489281, 8226.005363106107, 0, -35.14168410843825, -1.6392750922179704]"
"[-31.841555352215323, -230.96225015426782, 8108.171362913258, 0, -36.09813105098337, -1.690155303151852]"
"[127.77331786145169, -226.115377330223, 7987.757077744045, 0, -37.01839709077147, -1.7393118898060036]"
"[285.50432016533296, -221.19491873292853, 7864.8883673275795, 0, -37.90423708788554, -1.7867769181465554]"
"[441.3854409830152, -216.20742067304664, 7739.683730689291, 0, -38.757325845275226, -1.8325832820871937]"
"[595.4515321489636, -211.15906846952274, 7612.254716360235, 0, -39.57926260382051, -1.876764811565517]"
"[747.7379948245823, -206.0557017836277, 7482.706312532875, 0, -40.37157533580822, -1.9193563404657024]"
"[898.2805049559163, -200.90282985381762, 7351.13731711894, 0, -41.13572485492559, -1.9603937399186402]"
"[1047.1147727332502, -195.70564656906552, 7217.640687869024, 0, -41.873108760516956, -1.9999139220893407]"
"[1194.2763319566639, -190.4690453325602, 7082.303872868731, 0, -42.585065233714246, -2.0379548191862114]"
"[1339.800355607891, -185.19763367954812, 6945.209121840321, 0, -43.27287670315747, -2.074555342087653]"
"[1483.7214942806463, -179.89574762306597, 6806.433778758844, 0, -43.93777339839432, -2.10975532267175]"
"[1626.0737344316422, -174.56746570975932, 6666.050556343038, 0, -44.580936809726, -2.143595443650687]"
"[1766.8902736852385, -169.2166227752375, 6524.1277930084325, 0, -45.20350307429976, -2.1761171594514273]"
"[1906.2034106579597, -163.84682339476683, 6380.72969287655, 0, -45.80656630970414, -2.20736261144857]"
"[2044.0444469664728, -158.461455030809, 6235.91654942272, 0, -46.391181918289185, -2.2373745406465084]"
"[2180.4435992448552, -153.0637008842013, 6089.744953317623, 0, -46.95836988802743, -2.2661962007300955]"
"[2315.4299191242712, -147.65655246086675, 5942.267984975648, 0, -47.509118119104265, -2.293871274262078]"
"[2449.031219219801, -142.24282187104797, 5793.535392266837, 0, -48.04438580978184, -2.3204437947097967]"
"[2581.274003223361, -136.82515388339468, 5643.593753778513, 0, -48.56510694068469, -2.3459580769440906]"
"[2712.1833982153703, -131.4060377620357, 5492.48662792639, 0, -49.07219390386674, -2.3704586588846883]"
"[2841.783087276261, -125.98781892129901, 5340.254688111138, 0, -49.56654133231572, -2.393990257088279]"
"[2970.0952403951333, -120.57271044032319, 5186.935843991642, 0, -50.04903019758291, -2.4165977393146583]"
"[3097.140441526874, -115.16280448882388, 5032.565348795859, 0, -50.5205322588786, -2.4383261174995727]"
"[3222.937609426988, -109.76008372623654, 4877.175892407492, 0, -50.981914967469564, -2.4592205651615133]"
"[3347.5039095757415, -104.36643275000642, 4720.797679742182, 0, -51.43404695725599, -2.479326464146556]"
"[3470.854654062912, -98.98364968580285, 4563.458493647476, 0, -51.877804288391054, -2.4986894868752665]"
"[3593.003185703358, -93.61345803407428, 4405.183741208223, 0, -52.314077659157, -2.517355722052068]"
"[3713.960741838022, -88.25751891524264, 4245.996481887369, 0, -52.74378086696975, -2.5353718543582424]"
"[3833.7362921679587, -82.91744389220166, 4085.917435345015, 0, -53.16786088959237, -2.552785412319319]"
"[3952.336343459587, -77.5948085967925, 3924.964966003488, 0, -53.58731008317102, -2.5696451038463795]"
"[4069.764701884622, -72.29116745108549, 3763.1550403864258, 0, -54.0031811708672, -2.5860012667309515]"
