x,y,z,roll,pitch,yaw
"[4167.8026685174245, -405.88126431108947, 5040.906462228045, 0, 3.7016944567191654, -173.2032648289483]"
"[3969.786041058431, -383.5466838164402, 5057.952921212073, 0, 4.8893828638500665, -173.56472423567885]"
"[3776.964693100869, -338.9621220104051, 5086.799838211863, 0, 8.292958221740946, -166.98074875450035]"
"[3592.0296485560825, -274.07100419395596, 5126.651715554712, 0, 11.493653333609837, -160.66474223450626]"
"[3406.615065552999, -214.6920949507816, 5172.429194153729, 0, 13.23157677852286, -162.24236699897634]"
"[3231.1377880922996, -136.4713899174398, 5228.010183701124, 0, 16.135205157338277, -155.97461168033453]"
"[3054.4945791997047, -65.24281502530393, 5289.032039383843, 0, 17.7647384763038, -158.039024591808]"
"[2889.3381137681226, 23.445189421411754, 5358.729814049939, 0, 20.394915681624898, -151.76447551072795]"
"[2722.033386490504, 103.63503502521755, 5433.420622671881, 0, 21.92879544820129, -154.39140772420623]"
"[2567.3593957755825, 200.06444524837553, 5515.7451356697375, 0, 24.30680262567141, -148.05908086222394]"
"[2409.262612501595, 286.4146730383171, 5602.630377679201, 0, 25.748788353791227, -151.35725688141864]"
"[2264.616407140151, 388.01438118406975, 5696.198398814805, 0, 27.894184221603222, -144.9157386866939]"
"[2114.9609019964837, 477.81182675029834, 5793.869523257877, 0, 29.232558582761243, -149.03507734013263]"
"[1979.31783646588, 582.1625321867601, 5897.367779515522, 0, 31.16412155333507, -142.4287846233517]"
"[1836.7386351953119, 672.7840257916644, 6004.414107158571, 0, 32.35962190892103, -147.56048899864513]"
"[1708.5259420430539, 777.6213106859719, 6116.5330128374735, 0, 34.09692331901237, -140.7277317763975]"
"[1571.121254057865, 866.60558177508, 6231.431886715475, 0, 35.064230261399835, -147.0726138747013]"
"[1448.2624722163257, 969.8827751540148, 6350.761434825669, 0, 36.630185136629414, -139.94901681616895]"
"[1313.7519216116855, 1055.153749812846, 6471.739832305424, 0, 37.22106977092274, -147.6279504363042]"
"[1193.8103186363576, 1155.2242492568014, 6596.639420041918, 0, 38.64534696893306, -140.16085074124382]"
"[1059.7942444499656, 1235.4121328160843, 6721.577785606505, 0, 38.65957200861707, -149.10600706413643]"
"[940.2275041714311, 1331.2747521113106, 6850.085189443887, 0, 39.98125982321534, -141.27910942170394]"
"[804.4488572866429, 1405.8479293468251, 6976.588154970932, 0, 39.23590662935128, -151.2232603560623]"
"[682.878266024667, 1497.2143239650377, 7106.483394586103, 0, 40.50212108688358, -143.07330216870756]"
"[543.4629971869831, 1566.231227399698, 7232.181643799077, 0, 38.9388969186232, -153.66249548520415]"
"[417.9194285035383, 1653.2715974726354, 7361.266059356461, 0, 40.197328790889465, -145.26611779396282]"
"[273.57937861727385, 1716.980247584407, 7484.177238261255, 0, 37.919657879587604, -156.1843492976601]"
"[142.70067850675395, 1799.9616375546843, 7610.6084637397, 0, 39.20937745447448, -147.6239617826911]"
"[-7.224806780002751, 1858.5710337231815, 7729.298343435884, 0, 36.40217199613913, -158.64830337093326]"
"[-144.16020569081525, 1937.6698669752757, 7851.7404567110725, 0, 37.74951350941519, -149.9877177561971]"
"[-299.82444199990346, 1991.318618973203, 7965.27660489029, 0, 34.58865459866452, -160.98379310301723]"
"[-443.02080962116884, 2066.6146647023693, 8082.857665429931, 0, 36.00850260560197, -152.26354196116608]"
"[-604.2376834740596, 2115.4108258858023, 8190.691121457556, 0, 32.62696997293923, -163.16029911755086]"
"[-753.5497595103136, 2186.9402984224557, 8302.893788575464, 0, 34.12590565458733, -154.40277383544375]"
"[-919.9361285105745, 2230.9986587082362, 8404.748769307078, 0, 30.61554350161386, -165.16872212768288]"
"[-1075.0109348507174, 2298.7987605826956, 8511.30837996881, 0, 32.194703687206506, -156.38461794220248]"
"[-1246.0871044718626, 2338.2598479706717, 8607.098602694909, 0, 28.61691997840444, -167.01111609976243]"
"[-1406.4644470167207, 2402.392127389236, 8707.92597365552, 0, 30.274071610682565, -158.20433689990472]"
"[-1581.718974338134, 2437.426954871149, 8797.694629191072, 0, 26.6694940372571, -168.69512180549998]"
"[-1746.896935037347, 2497.984826067669, 8892.820785086256, 0, 28.40042796326295, -159.86595347166292]"
"[-1925.8258813096245, 2528.791735721992, 8976.697876734946, 0, 24.795794981700723, -170.23093686271514]"
"[-2095.301198596523, 2585.899101513447, 9066.234827782355, 0, 26.59523700101858, -161.37794932953568]"
"[-2277.430306060342, 2612.697233046907, 9144.40674320438, 0, 23.00799537539469, -171.62966765369214]"
"[-2450.721892125396, 2666.5030499969293, 9228.519526188886, 0, 24.87019491218677, -162.75079936552729]"
"[-2635.617773522199, 2689.525020732466, 9301.207227390336, 0, 21.31151724730356, -172.90244995251993]"
"[-2812.2792920798897, 2740.196593168388, 9380.093852414873, 0, 23.230624219356688, -163.99559559292618]"
"[-2999.287798333845, 2760.2940449871253, 9448.093198140092, 0, 19.87667476049726, -173.86607262194693]"
"[-3190.564301222149, 2750.083878760576, 9505.617557749278, 0, 16.715629984479143, 176.94450309525251]"
"[-3378.717757202449, 2770.7999335476093, 9570.186296909416, 0, 18.834987021268084, -173.71693239574523]"
"[-3570.9497655640107, 2760.6056696705123, 9624.435093626804, 0, 15.738304531788598, 176.9643886039237]"
"[-3761.8651399810237, 2720.842295209994, 9668.821959507652, 0, 12.822670913995106, 168.23477774631016]"
"[-3946.921129271659, 2653.540668055348, 9703.818699498705, 0, 10.077709547623048, 160.0145581772546]"
"[-4122.3922344687135, 2561.184598860344, 9729.900258573498, 0, 7.493157878421556, 152.24072915416343]"
"[-4285.310643961893, 2446.526204251327, 9747.536709290565, 0, 5.059042073293813, 144.8629595001912]"
"[-4433.394144794757, 2312.4436113423526, 9757.187360040096, 0, 2.7657817933114974, 137.8406515408247]"
"[-4564.9690594029935, 2161.832877401331, 9759.296546514124, 0, 0.6042486166142503, 131.1407598377818]"
"[-4678.892984258924, 1997.527426161176, 9754.29074605972, 0, -1.4342059654799248, 124.73614977268585]"
"[-4774.480302643524, 1822.2395309573021, 9742.576722027097, 0, -3.35774232637715, 118.60434761280389]"
"[-4851.432257975156, 1638.5193907892346, 9724.540462235662, 0, -5.174037169125895, 112.72657827865609]"
"[-4909.772588510218, 1448.7281731145476, 9700.546722914345, 0, -6.890295975723099, 107.08701727239668]"
"[-4949.7892010725445, 1255.0220680793059, 9670.939028118692, 0, -8.513270324799388, 101.67220398722516]"
"[-4971.982012767015, 1059.3449427858702, 9636.040005983525, 0, -10.049278016519636, 96.47057804411251]"
"[-4977.0168584501, 863.4276265747413, 9596.151968458773, 0, -11.504224645861367, 91.47211044408527]"
