x,y,z,roll,pitch,yaw
"[-4132.4838698241365, -908.9024753391574, 10800.80647161796, 0, -2.7718226219955677, 0.0018055013586489863]"
"[-3933.3768981117137, -908.9148052061254, 10781.927550476037, 0, -5.41647669304366, 0.0035480894126761627]"
"[-3735.29443640925, -908.9328978322956, 10754.298977611175, 0, -7.940396031222459, 0.005233331149382526]"
"[-3538.5484986153742, -908.9564739159678, 10718.367996469873, 0, -10.349659690126536, 0.006865758452483458]"
"[-3343.40330717506, -908.9852507918926, 10674.568984727432, 0, -12.65001482418972, 0.00844906048640893]"
"[-3150.0805146208854, -909.0189455441946, 10623.321577537221, 0, -14.846897705568882, 0.009986236250724269]"
"[-2958.7639850191213, -909.0572775068131, 10565.029347936717, 0, -16.945453085734954, 0.011479717166482538]"
"[-2769.604150184718, -909.0999702529402, 10500.078943297864, 0, -18.950552070480935, 0.012931466817552702]"
"[-2582.7219609904946, -909.1467531591504, 10428.839592000044, 0, -20.866808656087183, 0.014343063053602462]"
"[-2398.212457543498, -909.1973626164942, 10351.662907849804, 0, -22.698595056362876, 0.015715766301181763]"
"[-2216.147983925435, -909.2515429494184, 10268.882931341781, 0, -24.450055934767907, 0.017050576951383345]"
"[-2036.5810739822007, -909.3090470936664, 10180.816356827316, 0, -26.125121642439638, 0.01834828398136697]"
"[-1859.5470346049906, -909.3696370760551, 10087.762903207138, 0, -27.727520551387407, 0.019609506444695116]"
"[-1685.0662523102148, -909.433084332025, 9990.005793060363, 0, -29.260790562107964, 0.020834729078567826]"
"[-1513.1462478817784, -909.4991698909166, 9887.812311320942, 0, -30.728289856191306, 0.022024332987583446]"
"[-1343.7835025283316, -909.5676844539074, 9781.434419858015, 0, -32.13320695693723, 0.023178622147485]"
"[-1176.9650775369503, -909.6384283853021, 9671.10940873773, 0, -33.478570154426926, 0.024297846309848468]"
"[-1012.670047853443, -909.7112116343037, 9557.06056865641, 0, -34.767256345753644, 0.025382220766366852]"
"[-850.8707684470539, -909.7858536013973, 9439.497872140253, 0, -36.00199933609582, 0.02643194333941987]"
"[-691.5339907662086, -909.8621829609702, 9318.618653694262, 0, -37.1853976419162, 0.027447208896685543]"
"[-534.6218450918791, -909.9400374497055, 9194.60828123068, 0, -38.319921833707795, 0.02842822163615419]"
"[-380.0927031660867, -910.0192636285431, 9067.64081288193, 0, -39.40792145231068, 0.029375205349873708]"
"[-227.90193412755733, -910.0997166245664, 8937.87963476314, 0, -40.45163152983232, 0.030288411846881854]"
"[-78.00256553159593, -910.1812598579851, 8805.47807644439, 0, -41.45317874356668, 0.03116812769557154]"
"[69.6541399302952, -910.2637647584048, 8670.580001865537, 0, -42.414587228980736, 0.032014679431240686]"
"[215.11818246377084, -910.3471104737823, 8533.320374213008, 0, -43.337784075783674, 0.032828437364262865]"
"[358.44038938785934, -910.4311835748082, 8393.825793909247, 0, -44.22460452928358, 0.03360981811696507]"
"[499.6720378537052, -910.5158777569367, 8252.21500936755, 0, -45.076796917642234, 0.03435928601195949]"
"[638.8645291924757, -910.6010935418526, 8108.599400559954, 0, -45.89602732423946, 0.035077353430596724]"
"[776.0691087483868, -910.6867379798226, 7963.0834357522535, 0, -46.6838840231366, 0.03576458025681065]"
"[911.3366257098647, -910.7727243541048, 7815.765101993621, 0, -47.44188169456994, 0.03642157251846999]"
"[1044.7173280421116, -910.8589718883652, 7666.736310121985, 0, -48.17146543649922, 0.0370489803351125]"
"[1176.2606881531253, -910.9454054578767, 7516.083275171002, 0, -48.87401458747521, 0.03764749527739705]"
"[1306.0152553976613, -911.0319553051288, 7363.886873149446, 0, -49.55084637547136, 0.038217847239615195]"
"[1434.028531944557, -911.1185567603623, 7210.2229752166, 0, -50.203219406844646, 0.038760800922086266]"
"[1560.3468689067572, -911.2051499674451, 7055.162760304069, 0, -50.83233700925453, 0.03927715201519739]"
"[1685.0153799644288, -911.2916796154258, 6898.773007240503, 0, -51.439350442181926, 0.03976772317126573]"
"[1808.0778700034434, -911.3780946760281, 6741.116367425255, 0, -52.0253619886636, 0.04023335984435102]"
"[1929.5767765476078, -911.4643481472905, 6582.2516190733595, 0, -52.591427942007684, 0.04067492607172062]"
"[2049.5531219862273, -911.5503968034907, 6422.233904020239, 0, -53.138561501606226, 0.04109330026396406]"
"[2168.046474791415, -911.6362009514437, 6261.114948032331, 0, -53.66773559254064, 0.04148937106388936]"
"[2285.0949180840676, -911.7217241932004, 6098.943265521043, 0, -54.17988562452745, 0.04186403332742277]"
"[2400.73502404522, -911.8069331951176, 5935.764349503319, 0, -54.675912206927016, 0.04221818427290345]"
"[2515.0018327817106, -911.8917974632072, 5771.620847593453, 0, -55.15668383810764, 0.04255271983853489]"
"[2627.928834342252, -911.9762891246069, 5606.552724748051, 0, -55.62303958951229, 0.042868531281439116]"
"[2739.547952642165, -912.0603827149379, 5440.597413419314, 0, -56.0757918074352, 0.04316650204587387]"
"[2849.889530091363, -912.1440549712377, 5273.789951700792, 0, -56.51572885893772, 0.0434475049228256]"
"[2958.9823117291057, -912.2272846300585, 5106.163109973807, 0, -56.94361795272521, 0.043712399518489625]"
"[3066.8534276478767, -912.3100522302195, 4937.747506480652, 0, -57.36020807144657, 0.04396203004520554]"
"[3173.528372433426, -912.3923399195734, 4768.5717121608495, 0, -57.76623305913569, 0.04419722344535451]"
"[3279.030980252719, -912.4741312650045, 4598.662344986747, 0, -58.16241491689168, 0.04441878785668951]"
"[3383.38339407808, -912.5554110646991, 4428.044153921389, 0, -58.549467372075355, 0.044627511426740256]"
"[3486.606027332767, -912.6361651615127, 4256.740092490423, 0, -58.928099802224516, 0.044824161484552816]"
"[3588.7175159648527, -912.7163802560011, 4084.771381804793, 0, -59.29902161586702, 0.045009484080431525]"
"[3689.734658580604, -912.796043717346, 3912.157562683953, 0, -59.66294722028065, 0.045184203909019574]"
"[3789.6723417650282, -912.8751433899914, 3738.9165362988283, 0, -60.02060174362813, 0.04534902463870895]"
"[3888.543447042715, -912.9536673932619, 3565.064592463996, 0, -60.3727277295621, 0.045504629682060566]"
"[3986.3587350252787, -913.03160391053, 3390.616424337222, 0, -60.72009309186597, 0.045651683459270384]"
"[4083.1267010642114, -913.1089409635587, 3215.585127799522, 0, -61.063500713165766, 0.04579083323222878]"
"[4178.853395050656, -913.1856661663816, 3039.9821831440613, 0, -61.403800207576495, 0.04592271162434046]"
"[4273.542195684791, -913.2617664513564, 2863.8174158288693, 0, -61.74190256131868, 0.04604793999732862]"
"[4367.193526287258, -913.3372277576254, 2687.098931843807, 0, -62.07879864759257, 0.046167132941139624]"
"[4459.804494596542, -913.4120346688283, 2509.8330215487285, 0, -62.415583029902535, 0.04628090426433725]"
"[4551.3684322851295, -913.4861699820312, 2332.0240234105136, 0, -62.75348509951481, 0.04638987508038747]"
"[4641.874299996435, -913.5596141826771, 2153.674135505382, 0, -63.093910568833614, 0.046494684924390337]"
"[4731.30590866682, -913.6323447896093, 1974.7831573066867, 0, -63.4384978899802, 0.04659600740610316]"
"[4819.640884523564, -913.7043355176938, 1795.3481360379178, 0, -63.78919669226184, 0.04669457290406281]"
"[4906.849267720538, -913.7755551794389, 1615.362878786304, 0, -64.14837958571087, 0.04679120262973111]"
"[4992.891572546324, -913.8459662044442, 1434.8172700815944, 0, -64.51900611531791, 0.04688686189454163]"
"[5077.716030176807, -913.9155225837625, 1253.6962979397563, 0, -64.90487122450195, 0.04698274756163075]"
"[5161.254541662357, -913.9841669206743, 1071.9786257481567, 0, -65.3109966332452, 0.04708044035476843]"
"[5243.416499554827, -914.0518260406068, 889.6344234890241, 0, -65.7442765814154, 0.04718219040625215]"
"[5324.078881627418, -914.1184041802694, 706.6219220424654, 0, -66.21460546309221, 0.047291506228970895]"
"[5403.0693415432, -914.1837719453603, 522.8816080954476, 0, -66.73699242374498, 0.04741453847655434]"
"[5480.134866762783, -914.2477478049842, 338.3256525434276, 0, -67.33591056121688, 0.04756401639635534]"
