x,y,z,roll,pitch,yaw
"[-3257.6207038821017, -590.3839178668642, 10313.438845018361, 0, -3.0537372325122556, -0.5453766082137264]"
"[-3058.74015909966, -586.6539599817277, 10292.639414227728, 0, -5.96939139468568, -1.0744429181346153]"
"[-2861.1459903048503, -581.1726396701462, 10262.200958519034, 0, -8.75399374341755, -1.588994255764206]"
"[-2665.232018641033, -574.0214209369327, 10222.620966382365, 0, -11.4141812458076, -2.0904727675069963]"
"[-2471.3327135285303, -565.2842171916141, 10174.384872556255, 0, -13.956223072408545, -2.5800324214783474]"
"[-2279.729499828287, -555.0462389388856, 10117.96331372423, 0, -16.386044813061513, -3.058589807901587]"
"[-2090.6565710271043, -543.3930577818603, 10053.810130144111, 0, -18.7092506694545, -3.5268644591332663]"
"[-1904.306214317015, -530.4098511528637, 9982.360981096335, 0, -20.931143844857896, -3.9854113399066677]"
"[-1720.8336630903323, -516.1807976626939, 9904.032461493664, 0, -23.05674532274576, -4.43464742146057]"
"[-1540.3614989170705, -500.788597624768, 9819.221624116522, 0, -25.090811201448417, -4.874873737148287]"
"[-1362.9836292365328, -484.3140972937445, 9728.305826883934, 0, -27.037848730960388, -5.306293950128015]"
"[-1188.7688693569307, -466.8359987610171, 9631.642837525169, 0, -28.902131180006716, -5.729030199048589]"
"[-1017.7641583730256, -448.4306403552698, 9529.571139179021, 0, -30.68771164599473, -6.1431367942717685]"
"[-849.9974386415786, -429.1718348747193, 9422.410390012115, 0, -32.39843590716294, -6.5486121942569175]"
"[-685.4802277788192, -409.13075508782396, 9310.46199810355, 0, -34.03795440476254, -6.9454095850401805]"
"[-524.2099109808825, -388.37585773174044, 9194.009779766451, 0, -35.60973343319736, -7.333446305420486]"
"[-366.1717799844881, -366.97283875633184, 9073.320675329038, 0, -37.11706560747815, -7.712612299620316]"
"[-211.34084330816447, -344.9846138439029, 8948.645501324216, 0, -38.56307966992363, -8.082777732927772]"
